0_channel,1_channel,2_channel
64.12776617957795,0.46561916330278097,0.06262151300338628
65.68228291541186,0.5332737789837649,0.057765926776574925
62.114121557760676,0.2977009391566892,0.025054145698074973
65.41161199774682,0.40547430033997445,0.07429734470973065
61.831857294719114,0.1330528555093736,0.023848785827511095
62.13796688840059,0.3684410342233703,0.039073553965335364
61.40958077334209,0.28959366844480167,0.028322076052862785
67.03336805992639,0.4004176555182445,0.05690628986404538
64.05951919145437,0.4067746889793331,0.05595452008403393
64.3988045536041,0.43383915012613034,0.023242849401735304
60.79512771106499,0.16666582923992362,0.03430663596654126
64.39563966063024,0.7214273311490839,0.04917447459261255
66.19560703269593,0.4483162598162254,0.04774841143149851
62.40239443823417,0.3525049104639829,0.03413430964995816
58.63101247992962,0.257557677204727,0.05410729390136492
66.05782068579771,0.35285851072151075,0.06767569974415798
62.27515750064817,0.36446650883358017,0.026179319740826462
63.60273106338243,0.22025834174662423,0.04005985512209968
64.49802896432239,0.1995847212872746,0.038225859650119
65.89938129853624,0.36897575116765385,0.06879582312936283
60.40790432271539,0.2775215135885648,0.03446026390621509
64.7626700008936,0.41126344080953015,0.04446606442939648
60.260926237678945,0.3965823442048138,0.07206298426762818
60.80427802423218,0.18327993356164674,0.021713884306454843
62.41072744124371,0.11799037485419257,0.04323981663436811
66.28760290498717,0.47592956985177576,0.041398006492837765
63.95971397513417,0.6866745820749949,0.08573349328830207
66.57716743037629,0.23008244652640675,0.05206918321554099
60.038463586889804,0.13138080407671082,0.016230522630113934
63.003685583130476,0.3211234307951703,0.012423760697288722
67.43717199077282,0.38354641846793774,0.04349258744823764
66.19394634189842,0.36424719450585735,0.03009522901499311
68.6326326086859,0.5975031675437619,0.09649909054894426
67.52934310639156,0.3789208007263518,0.0562440813147888
64.52311693901451,0.3944830003624324,0.030490279005420378
62.536601182138085,0.7838443540968963,0.06073582336020999
61.74371972402302,0.30407091132716224,0.05493437787736977
62.057299136818905,0.2996848393874208,0.03636642192983099
65.1031144478177,0.2222195593861222,0.025873726865531285
60.535884793764126,0.7148407766206247,0.024040784382229747
64.27289534235008,0.3362829029549079,0.03157422735936795
63.75236446659353,0.30912396040012613,0.043741616958313884
64.8231364762571,0.25602351238983795,0.03316471967618086
59.38026227340717,0.17830348247601804,0.015164142079628344
64.2010331183034,0.49511581534061017,0.01356981331732366
61.74507264985285,0.21288421780629865,0.032940484496193724
65.53807931454224,0.2094630728691035,0.02113214213786738
61.01289694924682,0.352063495669866,0.06735905410305104
64.42982857989576,0.22638540051310188,0.036535706977048485
66.05390656760136,0.41360635965579473,0.03052999998671054
62.85554370913174,0.37455246552876903,0.042044027738533996
62.97182274334691,0.385942984806838,0.02282819679859941
61.549140654142604,0.2437608604668489,0.02464914452946018
62.52831361745885,0.44942156522981525,0.04803403157368595
66.29198359470358,0.4688023905953076,0.07622904816319678
62.31837416581683,0.3738278640995045,0.08088589290408728
64.64252561637441,0.5020432227771633,0.05900320289073734
63.303605445092515,0.645591260916292,0.05497887939739937
61.460939070882034,0.40982289628627244,0.052596316815627334
66.36471367817119,0.5668674097540983,0.0866796467687524
62.895010894147006,0.4439907726184521,0.05253427685142341
62.893633547643,0.4118173120219681,0.06504685240863875
64.49977551102572,0.4244100634760576,0.12219128719217272
64.25600902649037,0.35635237643700496,0.05536287777530111
59.380168289373906,0.25026178631624363,0.017081292772853706
66.20866381974376,0.5429055514164912,0.059615285504858145
64.16290617865216,0.49296075419151886,0.05570926158990352
63.875293494252674,0.27798234699061564,0.07899237917904672
64.03474263341194,0.516205045750338,0.05758175223981712
65.29090414902092,0.6100876653844001,0.09353132766755837
63.62237066520259,0.2975606934318539,0.044131095631933986
63.53686515741883,0.43770825024193877,0.040459545053196315
64.48139048376265,0.4029691622562623,0.03554915422038779
67.64051797393175,0.24910959164546714,0.019415257848737714
60.63904448842392,0.2464337214296231,0.016389650239113058
64.69807498933567,0.4547824495865202,0.05774959175123876
64.5777017769468,0.286053888551334,0.014185144900319522
63.29129579893194,0.31897411756004485,0.05597939352094875
64.16223914809562,0.31334215325776577,0.04162890577580928
70.08674155118497,0.35887913172119484,0.05203949748796511
63.457767005895114,0.5310411066650106,0.10221514863812883
66.95057336998855,0.3249147845489868,0.012648483173880095
61.32188176981083,0.6420078276142435,0.03550995507488455
62.52674133423165,0.4337584266332056,0.06500852687600782
58.05516415053257,0.4651889934393954,0.04589929687091809
66.26159577416229,0.39426109722294456,0.029464537573609666
60.27872889932848,0.6247018516132068,0.0868289056256697
63.11263270054792,0.5547438890227494,0.05965050423197354
63.20378339963136,0.2687147026266209,0.032744997226555835
64.94409740226222,0.4443106298228711,0.041542448384771655
60.250405884274755,0.2142458671816773,0.048426504836409645
64.72823198441614,0.5803199360075961,0.05249763656216556
64.28294319432847,0.12976852945138695,0.008321352879337966
61.931578661830585,0.17551731173679222,0.027862838091416674
68.4486039612752,0.24470998775685193,0.02860981112822402
66.5414091927186,1.2880840117815986,0.12889019276401742
62.604767617679734,0.28877732911680876,0.042856150708202506
61.61287937880769,0.276226686178856,0.013429623082435616
66.35248233184434,0.2640486021541398,0.08911020812900987
67.23524137812305,0.32891272919769454,0.03460878494838395
