0_channel,1_channel,2_channel
62.74847842478502,0.7121591684259508,0.03050671388722821
63.35006688735113,0.40514834489835866,0.07606204097557931
61.10770123722837,0.18220725991194048,0.034656220253301236
62.96004186454969,0.5436091762096905,0.06414632219490042
62.534368822563444,0.6550735139685973,0.041361411124054955
64.75980890115467,0.38345171172187986,0.04681749524021118
64.34222227666523,0.12773072639779057,0.011576213164484057
63.24030587318167,0.22268737797867733,0.03468447273075778
63.42148499023432,0.7082023945921601,0.052216398391117226
61.31846534941747,0.42294292896332175,0.06549699205742057
64.24122246540492,0.2857635732045213,0.05883445786756734
63.06401553913317,0.21456461257590814,0.02165529862471309
64.71213430721596,0.38552897128107927,0.030882563024821674
61.87630251897802,0.4122874460381535,0.06884365495760171
64.57766990114368,0.263638460764663,0.03580102761089209
66.91926960630563,0.5755360233660072,0.07524113339262815
62.33557680497888,0.3465699748368263,0.03135425507194928
65.62418182696378,0.3069674178743105,0.025326670456669146
61.49910563823591,0.24082799736783328,0.0341274438842281
62.48764989168204,0.6652244961982082,0.11404410749395405
63.645609763775624,0.4074518748419465,0.014712290046763605
61.46503270678405,0.0973701550246165,0.019133333741383995
62.40902841809525,0.325095603383801,0.06113297576805407
66.9166577915499,0.7704666920178264,0.1109676815939588
63.496284492365284,0.5957052257964943,0.025959958046841047
63.59026057074474,0.7550236468369181,0.048943383631919725
60.578082486481144,0.2930655768691493,0.02470306547424796
66.22907221522037,0.3949977908267231,0.015538500350548904
63.84853377858572,0.36640963361216256,0.05156441690728817
62.308850002840074,0.258195831924648,0.024801492793872844
62.40334888689301,0.3202999774439548,0.03826682539652128
64.9111944404651,0.32178594611272054,0.056826421890590895
66.91008677518721,0.4604592706000051,0.048584412591288643
64.0374123224089,0.29108320242942887,0.041953304218749904
65.66929868037734,0.20437877875306182,0.02757862866645271
63.69720258245509,0.4564494723372771,0.06299834992342157
65.33387091512107,0.2998001239496054,0.0694570839809094
65.89599525674348,0.38172121795034625,0.015488584706133027
68.06588479425051,0.192728886040516,0.0579642728513475
63.124956806050335,0.33651947543928196,0.03349274018192153
59.798768411167146,0.20490551088325648,0.048348290196480966
64.9274718304886,0.9252096544004028,0.08435361234391522
65.31979056753057,0.36770364725964033,0.05111242558668425
64.13870210527524,0.2784810975247388,0.051689794187745275
64.91431164711494,0.2189545471062056,0.051270576140599586
62.71970322391427,0.47656584625933307,0.05035437743323978
62.64309884363509,0.4702606576030304,0.04879520532494899
64.43704415262248,0.21280103890716248,0.014087056423578269
62.90904670461234,0.34174729490606576,0.04542791508467668
65.34373280353691,0.34819173755448407,0.025670226367884817
64.89346388842667,0.2698327992645457,0.048117807653177115
67.5197743050716,0.4224518023118494,0.11071288047960706
63.99628278952324,0.30071139046610496,0.026119482085981114
63.212221605803045,0.32361103196818974,0.024496345329549588
61.61172169916234,0.3106907600930074,0.02769677079852685
62.539878002035785,0.4053381725598909,0.0644108020394457
65.10717513869577,0.4129037837247792,0.06344747948235502
63.218973027672845,0.2255596138284462,0.03714342590812058
62.90690798000075,0.247936629731985,0.009249225363826594
62.83384835448998,0.19579883596597009,0.04991905842795794
63.994748754272436,0.7212207907386553,0.10700535128010284
66.18684863272597,0.4621869660961609,0.0730129052932222
58.501969382656284,0.3616342491099429,0.02543518023838399
62.62991224104468,0.7123842331395671,0.06957968311805067
67.50364028442786,0.39025574869413326,0.07579735068019978
68.92098653193435,0.3216215877640815,0.024951702803363677
68.48050500805851,0.5246083245541254,0.08099811392787536
62.13669763890388,0.26315085431791757,0.061084771015294234
63.970448458231715,0.43730470271218297,0.04153780966829336
65.09229789129257,0.312452876946443,0.033715639858375224
62.185998308523416,0.5009995352934553,0.061194655274362894
65.15464277618254,0.3498998698572521,0.04664670832053865
64.40549915505127,0.3345359812775355,0.05040545564941364
61.018584704604145,0.30715223677832404,0.034001346478742284
63.557784129716524,0.3988214453404289,0.05742198786078066
64.01923677521431,0.42978270228521054,0.08205539317713167
62.82409002185052,0.3457671276039384,0.04091419236327507
60.2197421317385,0.17716905010512954,0.012958950917380464
64.6688522498285,0.14239392797326544,0.014945428200516336
64.7983324751615,0.2681593630517331,0.024750506389628953
65.1865368598977,0.10432675166428275,0.013198764603674524
63.12450980043762,0.32956315889855264,0.05015943817715938
62.07964542202981,0.3421515753248957,0.030785522871093773
62.37823888033381,0.6692014121901925,0.056873158176769835
60.63831937936593,0.7696303202511683,0.09866051257614722
62.178176064268364,0.4361018413479395,0.07588582092380348
64.54145632854981,0.31941713124136734,0.054028830547330105
66.06691781261473,0.4539253859398522,0.0637849990601523
63.753606311012405,0.3789661111136684,0.08146392476850224
60.19968351675045,0.20126846169404497,0.035298898817352396
67.94911599343958,0.2922147015115103,0.050289340968139286
63.0809137502717,0.3700942924749725,0.02916301020984073
63.28717354838212,0.3852473256610105,0.12188062878286139
65.71806188737288,0.24813846164715353,0.024870665620893767
64.94965491017099,0.3994814023360931,0.02743210607566373
60.28455640004635,0.19356770566122483,0.025327583909508244
63.85631878098759,0.36846671018546895,0.032429089374382825
64.12288463336554,0.7096419315991815,0.1414340151170574
67.91341282966128,0.5022547449408715,0.05989231113092318
64.7670287052654,0.6594706938513377,0.05239069716849564
