0_channel,1_channel,2_channel
65.68552010630593,0.3533537320171407,0.09416441900353438
64.37089854853923,0.784660459586383,0.10891960847275818
65.98117988997502,0.44479558621264137,0.025246143042724115
67.38946167204682,0.33082077871009086,0.057172788055659944
64.81538569237671,0.23752522715288554,0.03643760066371801
67.27499551584731,0.23913850461954073,0.05558206398553859
65.34793491395531,0.21549446281279305,0.03165350500114139
64.63183998290347,0.7315268920768992,0.11970424701445109
64.32013664684852,0.4330992111137505,0.07903156603604096
66.59033117075663,0.4909737546452205,0.10728634108996662
61.80473943694713,0.10292395092572669,0.08955539404672816
61.92161077910216,0.5367357848564533,0.06650904092780488
62.21744323276854,0.30721434134445286,0.057324545070589886
61.295948172256004,0.340000643319234,0.03135681365080121
67.58954847370222,0.4096945778037088,0.10996009134821962
67.78158043707309,0.8728469490671644,0.09136022579792562
62.459976721650115,0.31912187538618914,0.11172394284747203
63.12403926788612,0.3986244018800685,0.042050569068793696
64.50715719959223,0.3558404375271686,0.044593011003511956
64.21866118712289,0.2372397800236768,0.019842699298573605
64.59326288187019,0.560911453171864,0.18701614111139023
65.19096102101629,0.4779654574069668,0.04265567035198793
61.960706131019535,0.2701981555673811,0.04884833753269758
62.48974409052736,0.32242161345328796,0.036587097270234126
62.554176174039455,0.41345963440771805,0.05429941004329845
65.86244573170877,0.2951556413735337,0.03283186958705631
62.56362482767154,0.46989054993942486,0.026291901383846805
62.76674997365905,0.3186671670989219,0.0933784674453375
63.304393620679875,0.24038731626066523,0.028354427828415563
65.91978870677063,0.2589355867785753,0.018216245432705013
61.25709588996563,0.2745774169590125,0.02041340521102384
63.85251315543718,0.44475042205412607,0.03271979573032764
62.99582478907717,0.4921184363172511,0.021562388266670153
60.712511414883195,0.3270099940487348,0.040402771831478924
63.01125630605248,0.5087765436532052,0.053185409536601426
59.671857893332145,0.2777097215004967,0.032646706552466404
66.23445586464098,0.7127538807085008,0.08923946542902618
66.05111968173826,0.291501245835009,0.042799215673512025
64.15429497564557,0.4027313225362195,0.04687020838352646
66.01916104553747,0.49768277869774363,0.08288345875558652
62.18469628354029,0.25158719396645685,0.028371264848839464
65.63235172141995,0.48169520163353824,0.056493025685383905
66.0954757374966,0.2826255363914153,0.058641447271382145
62.582648840268085,0.43254390672256043,0.04514313959242514
66.454457974341,0.6173831289744647,0.04084840227690031
63.88181387286311,0.33861354294208235,0.029159811776331347
64.63300320704741,0.30750719843706104,0.049653095486062455
64.85637044873792,0.34456863169724583,0.05954296803358808
62.07478540588828,0.32760336022944486,0.016227885128186924
63.83169109327364,0.7596724395208938,0.07239664699971532
61.97618709667892,0.25098779028506024,0.03877319353015537
65.01557727283434,0.7233638894533395,0.03262603659518451
60.24347701482711,0.5605717724207908,0.0429798142885581
63.803757729255615,0.32966937413225517,0.03754666155677284
65.94141258641334,0.4218822453825828,0.04011651160217528
69.5940500363759,0.30934447618193833,0.09025597357967266
63.158066274006394,0.26485599033330604,0.036416904728889636
68.92140230735212,0.5035524562337071,0.06272955846854045
59.34260404207776,0.3060509333866086,0.025006783111057383
62.05612427534264,0.3938348755822011,0.036266065384728034
62.89215467661442,0.4715413235826366,0.026249138412488503
64.6916436800551,0.2141923783132313,0.07488128408815481
64.14290587533846,0.4403121478134169,0.04932860112784231
69.30446593003553,0.32748399048712434,0.05363241398268663
57.845075946564464,0.14544627607519905,0.023279423016865985
65.83274479569931,0.22046324264038686,0.03878591081732544
65.47205370870923,0.7183493077276834,0.05068854145233913
60.076524317703395,0.21719523230369028,0.050534302207815386
64.3500783070719,0.2384761507324806,0.022154463778735582
66.30105137027925,0.3401184351654383,0.04009886809902125
58.95114638120433,0.11550729831968072,0.01909395058672663
67.47454766511775,0.30759731367675475,0.03725616449652782
65.48505895897226,0.3128805353424428,0.02323035868026825
59.91514076481458,0.19716363102507417,0.031963667544155146
62.84232327100936,0.3902773683920389,0.08598005230286139
65.77739036147098,0.796530885761698,0.14173913243552042
63.60851757664462,0.29591804840583313,0.08337602985741685
59.967452067970534,0.22851346220247237,0.0613798881390211
64.54479957309509,0.3843198328498841,0.0424063243011667
60.897456718932645,0.34872213447016936,0.10067719099326478
64.6131234125576,0.3810629803473367,0.08095800923042636
65.19398073477804,0.3407963551303664,0.016724800728466164
66.68998472538087,0.44183123523852913,0.03373874305626139
65.56055466465746,1.0850500941676964,0.22772061682783262
63.89068962324287,0.43821918164221957,0.016546688886574266
64.93498193109,0.2834886113674735,0.04216001245384848
60.72388711420712,0.2821431831982857,0.019168765386005125
67.58054647787411,0.5445105919167849,0.07307756381176514
62.768714512694174,0.2935171655702889,0.08248460628980066
61.683751247279595,0.3783611468819528,0.06851593411396997
62.05598370836385,0.5326712016304032,0.09383451942638005
60.666886257140085,0.4304547043217471,0.11672733109612589
61.877166048250686,0.3558287570462127,0.055008352821268605
63.27555452430147,0.1522165417188502,0.017708300098555743
63.143265458746676,0.41621299177871457,0.04257352977689454
62.53811763702892,0.18953598616159312,0.032267072976259345
60.59869823351998,0.1789199646199705,0.011192931760382387
64.41490383323404,0.541013092098051,0.0547234924513167
66.32805766038226,0.7793964506986905,0.05724402596237349
62.877040410434994,0.3693297661093656,0.029342906345842436
