0_channel,1_channel,2_channel
64.56445524479281,0.9225712616270388,0.1919666299278129
64.69080386837354,0.37785646485483904,0.03543933712232241
63.4002957204602,0.40615201558562297,0.03253188269950856
64.4471894940072,0.3000381553972804,0.038342564028616355
61.75314696443013,0.3189861376594285,0.040220797723126256
62.36736098175575,0.4299682052032015,0.03881195569175155
63.39394308732128,0.39369232206595395,0.033089092580341685
68.32128381616334,0.21794358445531156,0.02147157124179386
64.1123773682782,0.233776344704984,0.04930298267209285
58.983306568944975,0.24690383505936594,0.0273000793185817
60.53235707797545,0.47464977006433473,0.02441473386788399
62.86167448739907,0.13416124840074567,0.008876255330258745
69.07313452657283,0.4745104655132126,0.09605275637038072
60.579821735969965,0.1645412014757644,0.0044496219125035215
63.976974016001584,0.24804224121268487,0.05117128603267316
67.33774995976653,0.771807787204941,0.10902831594573828
65.33095890700172,0.33743375553266847,0.036932308076656206
65.90205449922219,0.44894716544490976,0.05105612278947055
59.45532405920458,0.28476299183088155,0.01987247924761009
64.32227339315479,0.45196544763609725,0.07674501951673149
59.15472107607853,0.2556438206537594,0.0414776347719546
67.8311120733287,0.615507053146931,0.0826521784355706
62.280515996550236,0.2834125904644212,0.05427431197891794
61.22387139153489,0.2683497038261576,0.04428649250059971
66.50738260746563,0.5410760136746559,0.04054959996381707
61.29037274165367,0.14274300272305446,0.01700090466355116
61.902270401678805,0.20157996291531058,0.012298453377664654
64.67646806984912,0.35266916578854085,0.04211664719339579
63.83492640517695,0.5214143236120748,0.03419858231599541
65.41504639147804,0.3542210036654406,0.05331919151952626
63.432359539786326,0.3775605625123654,0.035134107305913
67.6975390237453,0.3035602826267841,0.021705449658896047
65.2278189203142,0.22711981159921002,0.01666049012884768
60.89587154970068,0.3722119882290455,0.03524289704550037
64.63434607197996,0.3333812101620308,0.059180107832949295
64.93600581277393,0.49399808292967856,0.04837640930362722
64.6171544641324,0.32820847197652664,0.06903222774695947
65.14732182430468,0.2925191186164323,0.040454911446759056
64.6384800339137,0.18879720106530995,0.01659952134577445
64.22546868559552,0.45006975500862784,0.07598475893838434
66.08661567691817,0.3977184601998032,0.05254586077195719
65.52541145972597,0.855919178305684,0.12128479069255983
60.97765914160761,0.2509567566944411,0.04003676068214439
62.81194453425147,0.1249602041043579,0.020204356853827453
65.64413178014168,0.3167510312306159,0.06661453409833838
64.98209453812034,0.49799945813843066,0.11871265657778943
70.10595976744172,0.3430693541690716,0.04265433782376272
64.63826497590136,0.4598974817911988,0.08944543166003856
61.96493147013412,0.6087282429727425,0.06687060185018888
66.6142376745812,0.4075552994685819,0.04120209685361702
61.467025209993125,0.37504675032554635,0.030945301948107195
65.65868816127823,0.38461243879335016,0.07494761977899239
63.09751386723477,0.23533718250425611,0.05496424256048886
62.461022005290666,0.17522391996885683,0.03393026990836148
61.100503371981176,0.3105576226062568,0.02050734434507922
62.23796632773542,0.5859856448073594,0.15193391915980067
66.18919555005239,0.6591534990653304,0.09007722153551226
60.895400617731106,0.29346865499343294,0.04017221213673483
66.40604602875675,0.46003049380598365,0.05468916061649054
65.16134621219118,0.27027132474810905,0.027850409441810376
63.997207429802074,0.6365940017726311,0.06844357918263426
65.69673245104548,0.6499031366267881,0.07284855716801673
63.096292499610584,0.24309255744177516,0.02457815157690242
67.3668787864736,0.6658836673678107,0.08126938999761872
63.84612679141329,0.3054857037488835,0.027266778356979327
65.90076876734796,0.31714058424277647,0.05897029314879137
69.01753907775723,0.37717763727394027,0.055323363212578844
62.71259089774781,0.25016010910425734,0.048186560747716926
68.00687443780241,0.4703280739482655,0.06325167605277035
68.57053996944673,0.25820587009924656,0.024209785143113144
65.21085747000798,0.4287963391647446,0.030850343297769735
66.94247735515019,0.8982277344966929,0.16007097047314028
60.78685843174142,0.25081501953328045,0.010659954930129386
65.64441842508421,0.5316792785643965,0.0768579106953307
61.74864023959976,0.2849348979016558,0.026425863003524744
65.28376366317082,0.3065663301017596,0.056434084530055766
62.4862815414747,0.7032685412215086,0.10322672632572372
62.95739681754582,0.21703945896396787,0.04067133118271665
70.84220829013177,0.6534970522676877,0.0545939560798965
65.7576248171923,0.3793905304608789,0.03485019640673025
61.22730054583891,0.31285842371302713,0.05588242718244835
63.646157149476316,0.3220944990021468,0.028704576999142892
61.63905962957707,0.23318254517250891,0.007224264574927341
64.71350348391667,0.37046682085250804,0.07376374207441702
63.55574560892646,0.6289515705149173,0.0824508449730833
63.69295842962592,0.1316373028040655,0.008196195784463475
66.69937189930397,0.329992065984662,0.04974499435394403
61.90059534404026,0.4285004083371926,0.019115458521512235
65.03680379608524,0.4539718028617955,0.040644873302031044
63.45178204093274,0.30716167012174056,0.013186912043157795
63.041976454651156,0.36163411214236646,0.04733354485254173
63.264551184049246,0.9012903202740236,0.1661862621453345
59.00492491345983,0.17115301062541335,0.025717047378926817
64.34972511737695,0.29575602898345116,0.022591233750066265
66.29144096171946,0.6598067073539089,0.10025210530223919
63.25607679221573,0.6412644089656498,0.04733710797655362
60.46625544182353,0.18506600281418487,0.01284761476705348
61.59544359624327,0.47298426546764283,0.07337498236407991
61.71624967940382,0.27294307967399517,0.04081532301541792
62.181215822814124,0.1632153233968215,0.04153020956370158
