0_channel,1_channel,2_channel
59.1407825261879,0.2884876087120432,0.03739978747108187
63.97923268294655,0.4630511301713268,0.0684598818861497
63.486052115202355,0.4338331082905493,0.11272513757236456
61.038807555164745,0.3752915885721341,0.07332834769728394
60.09747736237044,0.2285971508451243,0.031217419335915684
65.12718486927461,0.40215172544034977,0.035181318504467894
59.9637185835154,0.5252723209113831,0.025517298920501415
64.08635962851244,0.5979235126337902,0.05411286731534337
62.77375422556418,0.5850069278679728,0.07180983776268073
65.45092411873296,0.6900214782514172,0.05342665779972325
61.951388913811385,0.2684386835123836,0.026665505962972336
64.27565670997413,0.36527512055016076,0.029413504622535554
63.21805438001493,0.24117571747946814,0.06507932314749865
67.65159107345359,0.5227793087740864,0.035484239731561625
65.71054378635036,0.5107330434494332,0.051931551766192685
64.44237291476763,0.2531413874803952,0.02866574121473797
64.37013376444503,0.2505967007877661,0.02657538434099843
63.28174716676744,0.2939760286464439,0.050407676137894
61.41066284349719,0.3873295958432229,0.04910769003337775
71.06187980993349,0.6587002835325931,0.1078430122647245
62.00750710666817,0.2783686527034346,0.059952215367033226
62.90647407800994,0.2702374301080224,0.031345682935067246
66.77800147211333,0.37002791929739676,0.07262464643905257
66.17837946572159,0.751574853334613,0.10813503829248214
59.55193314407921,0.2537913697013521,0.06125850943751172
66.19668528472033,0.16979504034506673,0.039889066029369084
64.75022976369425,0.20446629229809676,0.01876387047689552
63.59466411702336,0.564683741448452,0.042791438970808914
62.93997387635082,0.22398499177948897,0.007347279739031295
59.81868009017236,0.4530370258336337,0.03649435747035178
60.996850876492154,0.35425251207067837,0.034611729753197346
60.884872527075906,0.33105258744828947,0.03009145722977984
63.82716329533614,0.29702726780018807,0.028308491105379995
59.0865081240924,0.3283376227985243,0.02215292861926462
60.9652974216629,0.36777457677036945,0.030449702849897568
61.58329040640767,0.2164051614047967,0.005696112913594554
63.37425389016282,0.1718274390009517,0.00977347419041899
62.36184671881223,0.33570558850470034,0.04744281157028045
65.84100827857839,1.0199774752588369,0.22253682131684765
65.03086581336784,0.53301040053884,0.1046341115964537
60.63373810357336,0.6302224788103821,0.07884093992142571
60.58849361188898,0.15983282713556568,0.014849457396129962
63.306571384939765,0.35517896414467104,0.026280307379188916
66.22642327211429,0.307039185024066,0.021776692974086156
63.65023150469382,0.5416252755437365,0.05979029090360213
61.01750583203649,0.3742508673710121,0.04143450138259619
66.07124147145998,0.26691156773388003,0.09220065342848319
65.05958988576161,0.22492303131292002,0.051004916452700874
66.11292930417655,0.3747454141938046,0.027099046956032706
63.27502708344266,0.62193094594182,0.08737243554102334
65.2409805859532,0.7439696611304442,0.07624097538448893
60.109698388660114,0.390390967747725,0.05041616132149771
67.17656550522013,0.25355605947893317,0.030798373045250637
63.63140632934272,0.46850274379916995,0.05638071131047024
67.23444256072158,0.3301108626304526,0.012383141187404446
62.23426815203542,0.517720957391457,0.09267891042992417
60.707771786687786,0.31974544424939644,0.06484704693812132
63.18109238805252,0.38831022045392105,0.03931675004104251
59.01363980935416,0.17809200603645903,0.015673562835136313
64.74039782001772,0.3596648232097997,0.03858357147675429
63.19268215692269,0.293038636742009,0.0700928023127377
63.03079918813067,0.31696600110496154,0.061805885491910996
63.10031366882806,0.5890083340016286,0.08174907359198758
59.866082740881254,0.37476325039364733,0.09773857263553652
65.34296801224751,0.17297848427071066,0.015796081644490798
64.3681446115589,0.4897275248937741,0.08435141841800595
62.64522256582525,0.3142339917409892,0.012637717023499535
60.08459777525298,0.2998476455590557,0.014132433866086319
63.25548153747658,0.44928825390303406,0.04330883702364547
62.75468880447011,0.15499487647302854,0.018113986583135722
67.30644184901111,0.29097445550474177,0.0340454007368361
63.00728101642659,0.21888260433216308,0.02623544974617482
64.28989708525265,0.2782369226333339,0.0348823297628326
63.41393287709115,0.4233368424916146,0.037552048313732635
68.70183758367408,0.6437418645183632,0.08988000207753427
64.32227975650139,0.2586573532950554,0.023195759765528196
65.82349252993151,0.7008103886102686,0.1269113661131803
66.35595119985148,0.46754249645434864,0.031139397739914768
61.166383411223684,0.24200931186643618,0.03994456798892867
62.94356512010529,0.2726174812006857,0.03672840014710297
69.72404387105307,0.5598574575798798,0.04771426626074875
64.75966249807557,0.22740189635331176,0.02510282104339175
61.153423532007196,0.5272470963156536,0.05553784584114218
64.64576417478222,0.37525751951341074,0.06102893370520557
65.37659452513424,0.28481812223639474,0.018681387938094266
61.01696945981622,0.24338918524276734,0.025113006655858524
64.91192838565814,0.5121453463634785,0.0479419448738777
65.04806263386781,0.28441518694080214,0.06518009496423749
64.05816638183299,0.2747289752956896,0.055008180646161996
60.3927335202667,0.17920303761206371,0.026723088676521147
66.5408736709477,0.3622853433267551,0.04281744118784928
61.65375720292714,0.17063717971454453,0.014815959030852699
61.40406994370458,0.16323350194617978,0.01725463475051588
64.10465532537708,0.3209867630003506,0.06076438731672599
66.26075722618151,0.6713873315772776,0.03149097992599869
64.08279697169688,0.36555519735012887,0.015666626758155472
68.94711083188719,0.1583290507852508,0.028724573923524586
62.882100833978846,0.45529366443671065,0.022175641905136514
60.84994934900062,0.6661849344698665,0.14331216788516837
60.79751746568082,0.5004303770561311,0.04512439478507164
