0_channel,1_channel,2_channel
62.34157008457507,0.28867896321995506,0.03749124665416767
63.58907972580302,0.4705033579423512,0.062242563417878
64.0025911627617,0.27816646878510365,0.07859900040394481
64.36065252619792,0.581891630866939,0.13601080610756056
66.2968419988811,0.39468230954963607,0.03350277106356647
64.31192881030184,0.30248072108336865,0.020088437175388815
61.004049595328105,0.6552148594314812,0.0773232056814895
61.89913963071413,0.49796377367503475,0.04629136393901883
63.51753696203813,0.37726043947802324,0.026776765727415993
62.242761278872116,0.3167289562484792,0.03224939927592534
60.85709029510729,0.6103253869121698,0.05361814653952305
61.08548795529656,0.48706171198046466,0.05266013195836523
63.77739101278534,0.65955038939103,0.08746936658242267
65.83389871057497,0.437258877774215,0.09373857928615409
64.8869746878911,0.46069786509846294,0.01281267906447756
63.36953993105392,0.6565726762164621,0.17751688882580852
63.41979779548809,0.39400163673281796,0.043682000339626936
63.77917708039615,0.3924221312027581,0.04499487789204085
63.82418163269999,0.26476483006115287,0.01848871156223739
67.21655633037203,0.5809684237440383,0.015341180404000057
59.44520240439096,0.2110009574543349,0.02685584951455262
66.14971457348591,0.44156675891374525,0.06538351879127878
62.42689760136384,0.4232852605564389,0.04867192425420126
67.02517760969619,0.48367749209906313,0.05274054269547303
64.7015065249748,0.40799861669153986,0.02958351625148171
64.81481240367002,0.3759025415982765,0.04581711203216246
65.98032511340848,0.42380697999681166,0.024791337405746766
64.1931758308791,0.43161962835938256,0.0662082510155681
63.92139466564619,0.2747356183362442,0.03961998308008788
67.37982027281306,0.2552168457313704,0.015135093636763308
67.12105343161382,0.4169385640801165,0.05511915673491493
62.10256957618604,0.2797094596940781,0.018227071197614637
66.56943899031748,0.288242105808147,0.03528486697217842
63.7765820775463,0.34421792818694974,0.0296576100313911
64.53284635835891,0.5501091301536714,0.07975768166768642
65.73926457659228,0.33889295831398,0.06415397955616717
64.2752823430487,0.38534388634603034,0.060209587915127996
66.19876488294234,0.17781647544374568,0.04503155866095654
62.991913958308494,0.377808489265614,0.0678636697399027
62.64272420525851,0.21186642015597779,0.02652279003826914
65.19345198108176,0.2630469445751566,0.07965822800588661
62.7014981291409,0.3958705683589814,0.021250080106528502
66.55426641816476,0.4266947799655761,0.07108202929369659
61.212321170167485,0.35350736844799197,0.008190478008216635
64.09517231067083,0.3523578405949274,0.04250581639355884
61.45173537707341,0.4535946668312412,0.06562186226864675
64.20723929972735,0.4299623814024772,0.09149844307628816
67.5037567349418,0.5960592180037737,0.047458462441828164
63.14312216587418,0.38604545164946447,0.030497486307593788
62.77620704344483,0.42231014818970514,0.05658896256327801
63.69695747523367,0.4957648148475393,0.06691205572255422
63.46975159608028,0.7149259667982913,0.059775223359136216
64.052539757431,0.2701658731786504,0.01481110809809602
62.59429695310111,0.1736663784345201,0.019944071426615948
62.289209491202676,0.32542517202752236,0.045547533513299994
62.93985916927409,0.5786673784408872,0.04708673525599458
61.085208136841935,0.29492232967841037,0.048248679786866484
65.71783121273371,0.5094593746529915,0.12557286891308156
61.77527324447227,0.19954593226730621,0.03066781025196141
61.42954290300123,0.380943339365054,0.01980657478533477
66.66390233805777,0.5873530701057097,0.07937246836577554
65.59635988843569,0.1790601824985141,0.027618013728391483
62.41748294340356,0.16898355992834815,0.01427593830376796
65.52183824742285,0.4523925520603578,0.024114453650225055
59.698859196553585,0.48992270352172756,0.027373780334199994
62.62050602366728,0.27998015342504595,0.07770078908177552
63.59969644503033,0.49340353665677256,0.08752623866864397
64.8537229229918,0.2575490935821077,0.032859438409558205
63.0037297413168,0.24274835453340252,0.022600592910733335
62.95467781572826,0.3844195970292462,0.05409717472609855
61.54576289420082,0.41235541417983973,0.03841709280659826
59.8279224640242,0.3153294053377399,0.06477644643775478
65.9373181674983,0.22096656913934556,0.005871070519946147
62.98473328697983,0.32357410788153623,0.027516823075882366
63.713924607983756,0.5320936426222894,0.039286552700118126
67.57787253322104,0.4223349099369014,0.04666160776302265
63.62782637664375,0.24940519688021764,0.025017592023406986
65.49367489730263,0.27119063267972027,0.03607531983994752
63.551686658255306,0.41163758061720607,0.05322776733059009
64.64835005710228,0.34903728856610255,0.017894570858471116
65.78660960013677,0.5288545586812341,0.11216836691730704
66.00887155001989,0.4289005449898311,0.049004299652789185
62.536497685787204,0.41343655048085093,0.07933972949149416
64.29752098297155,0.5968022461025483,0.04193372694661073
63.30463291506979,0.24341238023010378,0.018855281632126217
64.960386846637,0.4411201867057398,0.042474832078565554
63.077079456105494,0.43850378479480606,0.051660014635170615
61.33375688183778,0.21467552040903246,0.03901248003108349
62.03097216828621,0.2009700358924824,0.034931280731729686
63.356268820341995,0.45864365998060946,0.025985601353057382
61.45429041810612,0.23634563339173154,0.03552024021943174
60.94240696562892,0.133416018636757,0.02109238189026068
66.06468456636492,0.661721241486648,0.07975887098159203
62.23909284344619,0.25065160522765345,0.03252506051833054
63.635375048877506,0.32231198274519457,0.0848828892394
64.45211371214172,0.23845339949130198,0.028763270430454475
63.83571629547727,0.8043791635465954,0.044571283859416284
61.05973003088592,0.23900222883358205,0.02762333346157532
63.520424512134106,0.5884485079623997,0.05202284195456717
65.94705128675889,0.28804527623828097,0.09452000100581888
