0_channel,1_channel,2_channel
64.68347689273689,0.39110618083363485,0.03021952939034747
66.04048216830878,0.37112927592714007,0.07105928475091448
64.92865847637208,0.3736631597315706,0.017769387161012163
63.30686010540928,0.4658338608066637,0.03661344413615774
62.8221711175315,0.6046305976948616,0.04979637123150776
60.66071963397583,0.4176448763842202,0.024045271728309607
60.484780733453164,0.3097475083352431,0.035251687648165914
59.14749621153457,0.4169224109391227,0.03553984656350611
74.16469310656487,0.46435969676742656,0.08067407571636333
64.74653316923688,0.4914371856792248,0.07061642967591858
61.89257059469504,0.24036590715517092,0.025015275064806358
62.8676728487265,0.4603251421014278,0.07814969535054622
62.748620904635544,0.2231124493182969,0.022944065942247214
61.29469102329086,0.4823114957201639,0.025940419985927266
63.057109266799806,0.4084660202968134,0.024276025860200817
61.447521714417334,0.2663975304018282,0.011212323994869917
63.0569675829997,0.32675002506056633,0.046608708845125184
60.661904256483545,0.5351831755192551,0.06149598666663216
61.02426253686871,0.2760440598846223,0.022686030465208663
61.7823928706837,0.444842008359998,0.05020411068016272
61.327982922992106,0.33711105082925213,0.08203112593010321
62.371709117527914,0.4537762063726039,0.033345143868873106
59.77586783131877,0.26457209472408966,0.04210134139826431
59.94474460375073,0.6403932852663391,0.048475943981159904
61.894272054712175,0.508948892303813,0.024693517846445624
62.26930399236315,0.34265132703622064,0.023432076373692438
65.9268237514307,0.5494312623906398,0.050834090705857794
67.29539988082085,0.28470991153591557,0.041622002988273406
63.06156303812922,0.22109812779418297,0.009743646728381959
64.91608385253865,0.404312434955994,0.07240620089840609
65.51999906286389,0.38319978133994564,0.08844803244265896
65.07316101048846,0.3636619604994809,0.015056208206454563
63.07838625275939,0.44809687720089725,0.06350959660533459
64.34298281821538,0.30677785072823677,0.02231045532692258
58.82520366264788,0.2209305263420254,0.017074458119220957
66.56934486347659,0.6199563381277605,0.046830644811616015
64.9280537278853,1.3079353474574749,0.17190943108546103
65.27637592575127,0.483129902307982,0.0760165673478922
65.84785258414408,0.545809153480152,0.05531709801189057
65.03769318554818,0.4756081102055357,0.046760240548853325
63.172207420163495,0.5418191736085562,0.05126776955731336
62.90356129290165,0.8629064806229343,0.06686535776843609
63.19454077496065,0.20815997565903838,0.012597158114352218
64.95272210209586,0.5511703788392691,0.05455928448586053
61.678244987716745,0.22150868605593793,0.027897835844326365
68.03413372223623,0.29881556146904287,0.09376308771443512
65.27752729556441,0.5558145550264489,0.14825518182697
61.16612513569944,0.3595366528940695,0.050163465632762305
64.7977649324958,0.43309524720638665,0.06431970876578724
68.6627144809055,0.48633026865583834,0.048488916230627274
63.27303893136047,0.4421781318308883,0.042424645650055236
65.4748983080716,0.29748271103337964,0.03312226593718418
63.61679102148933,0.5809475533003102,0.03636734144605511
63.99701789105381,0.33453458748081766,0.04468835814457034
65.24129918202678,0.3745387628171087,0.07309910973890668
65.26283746214057,0.3593504033333896,0.03855796241679008
65.94936425477637,0.2848318121672349,0.021124185107644106
66.116293684935,0.7791971393325539,0.03234674621330643
64.02437651973675,0.19567220609675245,0.05150915769858881
61.23282144521057,0.2434961615606083,0.05163076555136732
62.59818267260473,0.425193766547832,0.03395569226760075
63.40658980514199,0.5407547068605171,0.06418632039408512
63.00028193103867,0.451422324691553,0.05824679351348184
61.09229851818622,0.2806204404503962,0.03364560280214937
66.78457275129601,0.3769225292857729,0.04373000525691265
64.3849378339947,0.6771267711200887,0.09441945864364314
62.58564124229132,0.3010173380155012,0.035818052272268634
63.57788885567956,0.2581750627093406,0.024324239906514587
67.37207386154749,0.34632576025191253,0.058859329958831114
63.239084962237925,0.4153578639577355,0.06487022268742254
63.930584606048036,0.24455724456286,0.03357148565932647
64.36206940519692,0.5533090158154292,0.0936770334682816
63.00117880779282,0.5071952370688729,0.0915987872774368
59.501450223741095,0.15819417064208857,0.016635668448642383
63.317396943449765,0.3996048301388228,0.032195484623101525
63.35782825250636,0.367063660905583,0.039970766257201945
65.11083686730578,0.6070361391579205,0.12029155743051846
61.5593680640618,0.7181475456168944,0.14716815410194392
65.68315107704757,0.5282356835102354,0.03121275927172753
64.60645289361771,0.35709952246168153,0.027016372163196137
62.5920854483215,0.15401491338970308,0.026756709449355747
61.381869540012275,0.2569341657517051,0.08280153264889722
62.628904716796036,0.2937773071396751,0.06871392106417093
61.55919099305471,0.3592489102214172,0.022969292253143862
63.64252958770088,0.1787926405827913,0.05742221569329372
65.46148359557436,0.49477905867025057,0.07842340788693652
60.86608551796596,0.22448557135184322,0.022597087900233275
65.25735340079552,0.559221763495508,0.13989813395742212
65.38182982914954,0.4321555598651843,0.03167832434749773
66.3307733429855,0.7988805636897608,0.04733118315953529
61.858268932473635,0.4566210023924636,0.06951615965231896
62.63320458826853,0.2114476963791549,0.0399561239928077
65.21076652032653,0.7861173333643884,0.06531138555334501
64.76961702539458,0.38180825146522557,0.038142078126566566
63.46802100020213,0.3531211464322636,0.025672013894212746
59.2658806822707,0.5615868667320214,0.05895225050082143
63.33742779777781,0.43765256494322846,0.056400304736033864
59.520303771910235,0.18477637665690277,0.03458723233717817
63.927264267421975,0.28420879820679357,0.022918994360929392
63.63868659432494,0.5871658886827172,0.059350048949739005
