0_channel,1_channel,2_channel
64.12543091347446,0.24738796265722182,0.02196986042042698
62.61726237911144,0.3666508848104154,0.04876121646860744
71.75596239478101,0.8598192088944342,0.1380840188175714
66.25423048297584,0.22510446446537746,0.03401475157910723
63.084728454599805,0.6130564343505527,0.045878935540548026
62.426705979177626,0.4498599072682414,0.06538079754426034
65.83458877998854,0.5330610250583538,0.06960830335097323
66.97610832936022,0.2821690546780391,0.017989858650604842
64.75990057114517,0.6491115657916702,0.09458040121602196
64.59657548270734,0.3587035734029211,0.04499012108279975
63.44306090210588,0.3000342855509486,0.019123357885437488
63.4635445075673,0.6916859979210931,0.14496579780597119
63.40802552725163,0.2558173298567473,0.018398114765065924
63.64160058616286,0.22400048887027074,0.09648106238276523
65.75721237728496,0.20556888756713612,0.06622813891783577
64.75329390952294,0.2089424186231479,0.012624750420824997
63.654387629394485,0.29212037685315834,0.029863772003017
62.270493576788326,0.2197586286644616,0.031191627657092377
65.70836584408869,0.3103392526345883,0.023377706729751122
66.92145490983374,0.3393253366624459,0.03572338846622375
73.16790970632726,0.9877828612716283,0.082078108217749
63.589965484747886,0.5152871985596928,0.07157571979733289
63.17086907079165,0.15831800254348702,0.013139493860519928
65.52369295082812,0.7277146328832012,0.07262452147004905
66.88973911353557,0.428336172340083,0.0646380806897313
66.99298456848516,0.6426035911015905,0.02596571854644899
64.35803300563418,0.279236015240861,0.05867756810076044
64.70123123833173,0.4211604568361904,0.08477322423004549
63.568557679711475,0.46946729794697817,0.11605842217086501
61.40233860210506,0.8695657278943111,0.07928293227310512
65.98271040702288,0.25109809662663224,0.05535116795745783
63.66996010300773,0.10158985080742229,0.013673303523984309
63.05847116149409,0.3864544778103998,0.031849989894739986
66.91899638473406,0.5355008654008279,0.05603729998823154
66.3465129618953,0.44062863087039233,0.0450507625081842
66.5755961281721,0.1983114784886551,0.040175477904164605
62.61881871131251,0.35522508252216406,0.03513314966906026
60.45500253804114,0.5057783584038377,0.029708925959494835
64.81093566660405,0.2188097642370006,0.017153018450975055
62.610019810629254,0.39192305460976923,0.07145406721463352
65.1095078454514,0.3072677120331381,0.0462960324819254
57.686434573906986,0.2896698550741017,0.040573157602923904
59.54495167299331,0.2947911112198593,0.020977834580857016
63.52370733925545,0.2565058740042156,0.017152967551345308
59.99023975831002,0.4621736484793322,0.030829538754691483
66.63351319540025,0.5518174300471395,0.0645827984905735
65.28455223439373,0.179347756867913,0.010103332083864042
68.15856943611192,0.3869753251260058,0.04053952423921795
65.52458120061986,0.28840199701223246,0.049001029373706324
68.9723942128045,0.43603753986535876,0.02744753687931146
63.168074892946365,0.30343393653803474,0.02946803650912922
62.73140844244651,0.535965866070474,0.06170095610755159
64.93214444461894,0.3315882146062752,0.08191859196788599
61.55552512918054,0.5001686825656642,0.03575687481979809
64.94205636962597,0.4487185348692235,0.05448220542465277
61.77469297892906,0.5067283269707646,0.06773623620342066
63.67098365255236,0.46557618544279583,0.02505039269625733
65.4446080252472,0.32401239001974547,0.02815264052212681
67.99216999402722,0.7487107859208727,0.12041274146702043
64.10973574007262,0.47907739138464067,0.07885319208768339
64.7012424422218,0.5201124126756835,0.02250151057878575
63.402355017069844,0.558351347025479,0.06587073844197266
64.2983669886045,0.6135667145782416,0.07768346085902621
68.95436005301764,0.42119942413478995,0.06327200644554322
65.05135970045477,0.48331029820957244,0.05811204882503514
62.354355812221165,0.4535301379208501,0.029180716288121872
65.34409664317506,0.7102737211262479,0.05900435640058487
64.78512514340946,0.5065106326178034,0.12912071155650023
62.17763640207073,0.4167235873623606,0.0375340666395904
62.09202021085251,0.17598636714439847,0.035000421130289436
60.33110290610653,0.3500119845019423,0.02546262567503661
65.73355240081567,0.5051667478995073,0.08778818327225636
66.10348763432127,0.29415244287567954,0.036920684333132975
60.91085944811894,0.12052945692640091,0.030438802422820155
65.03608592883775,0.15698364138780357,0.016451961103736607
62.80604383142918,0.29771082058115533,0.038110418308517906
64.97904893193763,0.6978117158646107,0.11935741427423041
62.3069201015585,0.3115392487438967,0.039137416866502774
65.74064986636594,0.4082961602451961,0.06393521934442152
60.84355195890131,0.19820039851462629,0.009094037438670372
62.14518832957541,0.3267517017468475,0.04223468297308475
64.67717765454377,0.41085518080392186,0.03144105743917165
60.8782370357387,0.20078151192119026,0.01807968719012827
64.59638935443185,0.6030467269817269,0.05547230570521817
65.28690166715676,0.29534078464607,0.07964890286518683
64.99001350290574,0.3903006861607048,0.03739334153030733
62.742941924267114,0.2685521463853017,0.0328328905205108
65.77648325296357,0.17710262687390846,0.03940503914669048
60.06543345256634,0.3634426875868264,0.017130660601211097
64.0522701495326,0.7800625923157247,0.09200551378820324
65.5636273652186,0.2731765350934682,0.0756583469505049
66.61346063523874,0.41589923755808744,0.036007300869649025
64.29398076851314,0.20898728437508549,0.05071064227909515
66.72159408419137,0.3836001855846971,0.030695968801316358
60.194786140642215,0.2746556284014347,0.022244145614209215
63.79297295637629,0.6561852510143134,0.07467562519689872
65.0534866314718,0.5609984988627853,0.055352911046731235
65.15523475426882,0.32249771053357035,0.02973534448443351
65.42628153683187,0.37657869277187045,0.10168316758723067
67.6713718874803,0.58243524925189,0.03162016550719968
