0_channel,1_channel,2_channel
59.10207548806306,0.14074533152660337,0.024664250970385975
60.562377450531514,0.3029864672200728,0.023669722610439804
61.73938015238883,0.41252861131307555,0.04289425483505669
65.64217509657786,0.5388085712608035,0.02994152870099329
61.219812296614435,0.5683878426653642,0.07657803863114197
65.15822172602904,0.20462472572625615,0.03118359668694982
62.546361551342784,0.3406631476200122,0.056389870110668906
63.51681778917202,0.23473727802392977,0.061032123015619666
60.29540891476091,0.38754906594896915,0.08964220976128823
62.238300817933144,0.38605253642766174,0.0622189395503184
66.40090463793126,0.3428820928428258,0.03677355042254615
61.65102953599234,0.2503911267621689,0.010074801197452424
65.94806351801637,0.3342812702921485,0.04291663540253662
67.04625943486148,0.1793045963038569,0.10288230295876774
64.16129423333372,0.4682148792297338,0.08448043842218808
65.72474961260761,0.5227552936707334,0.06258821223516198
61.56460917286796,0.25289408331204205,0.05826108289592378
63.5054650714305,0.6607479614308014,0.0659147192392616
64.788179545543,0.6044486278401457,0.07990290588762608
62.21790028603672,0.2897371585859869,0.03627020437064247
66.19469921791357,0.33954465404117273,0.058145804706243996
63.69195974039454,0.5932426452600096,0.08089535628225336
65.35489495279843,0.5729500543805053,0.06033039995226082
63.46263008238643,0.37502506210119896,0.02183919277472169
64.14399954272328,0.323694591132522,0.04356695841722762
65.80920044682718,0.8147552591833743,0.1254144128260599
65.2034993941529,0.41326843847769285,0.01682965860893209
64.32621372945484,0.7405206011441773,0.079365881824445
62.505247630909956,0.2329780888326494,0.05051599708779256
64.27651737503795,0.28289016341741097,0.026425971436723542
64.98253968965118,0.5213304542323602,0.03741279568173086
61.58201919498957,0.23120783762658756,0.040760051743588516
66.88417143283493,0.25549021930695054,0.05411259166059876
64.85595772488105,0.2685744906999353,0.061784512172891305
65.5475880275544,0.2758950007348335,0.013900362391291823
62.5308461311696,0.1995158721567083,0.045010568704767565
62.64209252375804,0.6228307132264325,0.09405255626293578
64.75566838302116,0.2550273280851346,0.032678472905991816
65.41303628851084,0.26412469723987847,0.04734750636578479
61.544374127050894,0.2832587596895534,0.012126896533412628
64.14172655142438,0.32038656574487023,0.08734990942507947
62.55269433987632,0.6790739684990366,0.07192078315197929
63.817093176705086,0.38208473639948975,0.03097682145733464
65.00033051603424,0.14144380653935057,0.014923283068627394
66.81976814039982,1.3634474216422396,0.08972766206644583
59.19748472726609,0.1928296091308804,0.0354535953533283
63.94774318080764,0.2677813007715524,0.035181404630876253
63.50571475789703,0.6521650925711796,0.043173193536851964
61.8482107795475,0.18549594323231763,0.03174640120433942
65.34562943374708,0.8853759745166215,0.1228200989812072
59.86766783602763,0.2963412236249397,0.027553229959120636
66.39099188124108,0.2820133920593703,0.030690399762278806
59.733486110921454,0.3961327117981928,0.028944846912894447
61.50942624870861,0.37952212807363545,0.01984364089163219
64.38534441034194,0.45102035578089344,0.05693604420950864
61.950280398290985,0.5658227651617994,0.03997206505144712
64.65702776419317,0.3526742901473673,0.03871150525711098
61.1331382540674,0.06327101433305794,0.014076858619058094
61.49215505735927,0.2310409610062119,0.023581601378907278
60.955518519178426,0.20731920137075083,0.0501384527780106
66.92844939034835,0.5513273956795967,0.06191426525237331
62.337749401525805,0.36814196522414344,0.042771540478760514
64.39026429851697,0.29236396464780556,0.021020385799086768
64.26688368130952,0.4372680080421293,0.04402509500427006
62.19083855504022,0.37484675771459003,0.07128249074700846
63.06181520341551,0.42338289247733596,0.03537039044050264
63.99042913798615,0.14822875929334306,0.011374799135836269
62.57704062723448,0.4115484031833672,0.028606345378809933
61.33241268458536,0.4584276658991986,0.04219931306992609
64.51947619450837,0.4235164062655938,0.05929164068015743
66.95413873237268,0.46568633884482635,0.08174314731342396
67.14522813691823,0.5135904553486124,0.09323957496381237
66.7345874591611,0.8088833935358246,0.04382814500920083
60.363478713590126,0.3824562834177941,0.05721606124360546
65.33594281117556,0.17229586925237797,0.026371476637774522
65.18253123051727,0.34402220912692627,0.03499083349544208
63.070038665236275,0.27834598712349445,0.026659747089416014
63.503732056643784,0.4133281581682217,0.03112742616362372
62.29492887402499,0.3926397920709678,0.03892574415330238
64.97724362038674,0.44517739665291406,0.03512428757031152
61.92966673598325,0.1884553575008154,0.00900034481199482
62.96739561330033,0.401569943778292,0.07410542983050858
63.303553156841,0.37799353300039507,0.02767848440636189
63.677899828003916,0.2798127465395521,0.04007480782620935
65.15139484080755,0.5250051134201723,0.02129474104649991
63.93489180086383,0.9668748105451002,0.0748578257398872
65.15092897611909,0.45486038042735405,0.08049318792825264
63.73294946189595,0.19243540915252974,0.03848410841628594
62.65706040642753,0.45794323721997504,0.022960987348924513
67.14122842909534,0.3904653592931427,0.10199670719671385
59.39855763655738,0.220899883101051,0.03427024785280028
65.20468490641733,0.35945573233843675,0.034940512696128065
61.975951589763774,0.5604697766104326,0.055991313250109365
63.16503326848143,0.5341875775103729,0.10517630674038687
64.52626286709844,0.3060742817293142,0.026052670490169256
66.389401552567,0.1869985722865184,0.05875031881023821
63.26268563772981,0.49106887164668733,0.05297396580353291
63.56466573710808,0.4292002929497046,0.04944130900793289
63.208067648925166,0.2869784956410744,0.062365875780731654
65.6763972482153,0.38639886332597106,0.07196743443029038
