0_channel,1_channel,2_channel
61.262256001155016,0.4621221574217938,0.04314070814083137
65.97451975424107,0.3558500266395718,0.04872932860198932
67.45177608469186,0.2970924169801776,0.07057824226095115
62.52162586675909,0.4357689452949838,0.05345409364817925
63.93686634289249,0.5872601553938877,0.012708236885310432
71.37449310952623,0.9276236090184563,0.14047073963914314
66.73667093656807,0.5028301063680499,0.055122751264147354
63.78580600397106,0.41815509374132936,0.06915229144041399
62.8838048514604,0.3121957974810346,0.046207967519513136
68.94616928309146,0.7338215452582326,0.09678132794698827
63.35951511943229,0.2913456104079447,0.025670249608556968
67.37778726283265,0.3824164943399686,0.06550554161113882
63.463892078388575,0.1556417177598323,0.01485572432269521
59.92322417161069,0.5072913704645762,0.07545669792567933
68.40818689451707,0.37805330501141093,0.016621806167436692
64.77712612924955,0.26178401014437114,0.022751499814179635
63.194467222302,0.3042588466971376,0.11220209033009353
62.042108678376685,0.49693219785966,0.02822316731706752
62.36891322916563,0.3552633454366657,0.025330218898558556
65.36508440382387,0.400869039573041,0.07010795418785286
62.76546534322967,0.31964646191290386,0.055307595572228495
59.769874699220765,0.2520636494377761,0.02556619328000125
65.10936983088293,0.13076211355197495,0.029339918161965763
62.613670773909746,0.24494437463623098,0.03626049859061574
64.02755361228925,0.530585482491743,0.03896620179249931
65.45224389934445,0.6029184882043147,0.06008414079708478
63.89300172847447,0.22636042630848247,0.02317266548203738
63.8508340407411,0.4049989849774179,0.0440256753944273
62.59649902487597,0.49229314039987276,0.028956824382434684
65.76984699238824,0.37417893864716817,0.025728340426374653
66.06047902902623,0.5092901329925469,0.06031832262041885
59.50995191761701,0.4402943991704338,0.02806834267063052
62.61104795206719,0.5513302186715774,0.03936937488167375
65.02650213893843,0.5830500131815306,0.05241374787512622
65.31314677400428,0.5168992397873089,0.03768661739104817
63.74275156440036,0.5408226603737508,0.025818931132692353
65.34534190730544,0.38444447246236885,0.08317308655226287
64.25998578933178,0.20497690897520882,0.03830593010016926
65.15861163227021,0.5173794898945399,0.021362761223942095
63.370541567578215,0.5724442661167163,0.07063364540750305
63.067977024585296,0.16329131551809314,0.01566678492150249
62.232417606956986,0.42166536868212157,0.025701926671728537
63.54606405475115,0.41338407241191133,0.07105137329481523
61.97053220869678,0.3450695348496617,0.04133582394827154
62.15469376805685,0.31655784637033596,0.03780343397785933
61.63772121854137,0.38978566927413005,0.040327798247960234
65.3972457702364,0.20840932316241226,0.015410468476658636
66.17346845461343,0.24293428661159527,0.030549942175849276
63.809552921228374,0.3251853312219193,0.06683324098540577
68.5603298341729,0.27402873144422885,0.06291861495631015
62.17996371669777,0.48866000349205735,0.07172280210743302
63.90579841084554,0.3253325188110493,0.02715319443394951
61.964811435367956,0.5089715642953788,0.02787691373154099
66.57785206998,0.6278645250550309,0.05030879521710424
63.75711225906578,0.2970564787407384,0.019211005436379186
63.363786635818656,0.31047493802366766,0.05229926259460631
58.19080113499012,0.4039006800433338,0.044171988076922096
73.5348010383548,0.46213157972529983,0.08155658969793349
61.36694804676197,0.4950923388434735,0.06641086121460107
65.05907883285244,0.32880605215405856,0.05198334842928399
65.74376787669333,0.31790533172533864,0.036765353220252095
62.43060107809523,0.11895371613874628,0.03044800390791727
59.692318247211446,0.3250511013833685,0.024325923246425046
58.7442393603178,0.501451148217831,0.09377849918676516
63.367568268406686,0.4884446585529278,0.07483601559944547
62.496401033847924,0.21969466323088235,0.014864188104854362
65.03023844265617,0.39613389965695117,0.0803309852024457
65.2374122494055,0.2878396946473051,0.08618629270914353
63.77497457831913,0.1395589221346618,0.021293271990824675
63.438545339431705,0.16865076759420827,0.030268007303290233
65.92559593996639,0.3697675964845245,0.05949983272104011
65.28759426600162,0.4433645340114453,0.012700982225505345
67.0311289947747,0.18433443693137788,0.036836563499117084
63.67940303186855,0.3169515009223228,0.02109842137264087
64.76398603639734,0.5029565504760052,0.05422142214819098
63.3427250584182,0.29949033549483856,0.029596050807063786
65.37513936674043,0.3693912948813178,0.11353015990634216
64.6336698659613,0.4209278155164547,0.0884558390287187
63.06756807173461,0.4530294999425944,0.05244537683513137
67.88792946679324,0.5446824143403247,0.08347488463934151
57.47825827811512,0.26344472461627905,0.023710298655747707
64.9583369067128,0.2986197627233717,0.05303428099666407
65.59164642842171,0.4427440616515518,0.019909224900472165
60.55345952302882,0.2933761274036273,0.03815908717316562
61.06501787573336,0.7395786166258832,0.06060401266647919
66.89041004348792,0.654093325734889,0.07958736130843373
69.851814032538,0.5209620528841937,0.025135848923867776
62.676386928499966,0.2771060811596432,0.0172581213164749
61.38059975214181,0.41833601888130245,0.0476787314079972
63.079236333331075,0.25735863345405363,0.024607912528745248
62.71541698742427,0.5234711816638606,0.07169961278046943
61.97001232199235,0.2881137953241592,0.031480762513316
59.26819728449427,0.29644318706762457,0.03895034792948309
64.91941220670311,0.39652981617755634,0.07861685965200932
64.27674232668812,0.7187642697367976,0.1383405146888247
61.69261094923532,0.5350771561068872,0.025052438603840047
66.91217875180855,0.5202288829486368,0.06381785677306909
65.63941663393082,0.5105342383069709,0.05641097605196531
64.58878398723049,0.26609469782069733,0.02010965799860533
67.70848696520967,0.3651880900139201,0.028277357739525784
