0_channel,1_channel,2_channel
63.98036715409846,0.2905211267599849,0.03313999526048459
65.65260817080387,0.4018729862453245,0.04794787490583868
65.65877622575802,0.4222950391403042,0.057324825154645584
68.04493650020447,0.4106995371324787,0.05565631189638207
67.75540802625977,0.529284028530462,0.09965678160237156
62.29674407169975,0.3801634559296005,0.04082009458172526
59.868870308479,0.2282966462384383,0.011672984280948845
66.21788378253385,0.2572533647125161,0.027476504870832717
65.50459058864062,0.240346260376664,0.012617025191265058
64.18578671242281,0.2033662626545651,0.14487613345206776
65.56540601899182,0.4870765101957768,0.08895572990658679
61.857911112009056,0.22054031502819363,0.016930136127554098
61.23212873245143,0.18998104331084853,0.05523919920742653
62.754556506726594,0.34955846981032296,0.026519428214516246
65.45671126823157,0.4199387888380338,0.03815446238692748
63.550208995591504,0.779191175256686,0.048569160214306774
63.74637013691722,0.3705530666945602,0.04258077879151657
63.50715277185676,0.3335007508452521,0.0832909558366604
65.71515516857063,0.6800846474113009,0.12176705080129
62.751831045304776,0.305219518166454,0.020757980368882614
66.73034853603203,0.42424108573833963,0.09903229034107361
64.16433928027323,0.3533285314492524,0.07194094316376888
62.26885060365478,0.7932219712949252,0.05588710310138102
59.651583415035404,0.3345829938534148,0.01920550558293215
65.49869761245984,0.4799096407496843,0.08150379670051452
61.33180424465251,0.40112526827344935,0.03506732389869625
66.42632429676826,0.5144831266019918,0.052857350690201706
64.63457840171596,0.25602203510679783,0.039825899452871426
65.48613743177349,0.40407027908888266,0.0951178768944003
65.42134785187324,0.3664573867225451,0.02615217505335724
58.458711265190765,0.4578724960358857,0.08947459316595448
63.32777783669617,0.48997043143521873,0.11367533637631881
66.33577296109493,0.371594199914543,0.040317916744577166
64.62328082944863,0.32857874559344374,0.06682232787746947
61.35116886545305,0.3117341774453869,0.018584478978057112
65.8397456952682,0.4702758942402185,0.03294579309104364
63.314018725436114,0.5222800231668697,0.13872322967143066
62.27737124678814,0.3042772357010032,0.1037318125603948
64.76590154369947,0.5625860110110349,0.07234115701158259
65.44842840572954,0.3203782891039869,0.07677378821837902
61.25131279005334,0.4904627374250598,0.041245075672377035
64.96451330012457,0.45367634258471506,0.046862806329939805
64.1381810051923,0.2940267187721391,0.02715556930485777
61.64269090082644,0.3140877037832477,0.03705468257967899
62.61185175336482,0.2651019713031204,0.060777480660041315
63.003132155798546,0.34518341963420973,0.05578286054272223
62.98821084871265,0.5446385464433441,0.04840742835728461
60.873107854905506,0.2746812775715758,0.024276359684902115
59.22758683098606,0.2435243634530777,0.011951854295052257
59.523824666103074,0.24510046304691402,0.01406437353826311
62.81535202924797,0.37588579634049163,0.034268746307025956
60.95161927887741,0.26922838922878994,0.056596128260777485
63.46827264811999,0.4953808643263276,0.026081834178007288
64.6125867815719,0.4599903567126711,0.1213772982730045
63.617683199129,0.4434047176097804,0.038688991440178025
68.1604230556429,0.2580147949243328,0.04769228444420006
62.51219351733938,0.37552600443139666,0.05437574751213199
61.713729577615155,0.3411561098408731,0.026060746716610666
67.79656218106487,0.43470424712769534,0.04854150570705766
63.619608944373745,0.6653009634953079,0.08120953818237847
62.16659651964832,0.22087347884961486,0.03866402435218803
64.63010307294161,0.36868791494307634,0.07722991569480886
62.764273046917864,0.5727614628953038,0.06016728732305857
66.20130509519367,0.3439888059806457,0.0594067290028632
62.861438062569505,0.1823077090936177,0.01825688966422291
65.95799053955989,0.1107069788843177,0.017497659387679006
60.73285950514559,0.2059894306930468,0.017680700624070927
62.48731344301609,0.27427716748857023,0.026175184793297973
65.47257054650072,0.5524270473051412,0.0838891218515594
65.11401861088036,0.5862538983043375,0.06874854843686289
63.4714492500573,0.5168570843094026,0.08677641069612851
64.9601628524969,0.4056242980029806,0.029342175809960812
65.41385506862349,0.589431238300681,0.09929367305111939
62.827228365680384,0.2504652479361659,0.025765876324916833
61.84866981245904,0.30954740804709435,0.031237429247095053
69.08561393951578,0.33237065744352534,0.03434728759779482
63.45410863701858,0.2962922829828295,0.0617744978476265
58.62149594506208,0.47779214013235033,0.037745468442840484
62.813612037300395,0.8198791657990427,0.08990013257150227
64.31721478344528,0.4222430750283134,0.08671567612116993
65.2019072937663,0.542909276582924,0.04593112890850084
61.964087444555155,0.21394058787730544,0.02078452565380376
63.01485269082527,0.2981150559007783,0.016503002574929773
64.92885889325821,0.4115978186489353,0.024765609101382834
63.065294660963154,0.3310473484169862,0.027536071905344347
61.497141599066346,0.26351887816260694,0.04684786981228125
65.25242606701501,0.5286198508793157,0.032790541292052354
63.23541580500288,0.2850408439355726,0.02493019319691133
61.012523319141835,0.30280482722226076,0.03797638651708801
64.59528941414742,0.5374981955167609,0.02956275391394665
63.79381579884299,0.22369716880089568,0.01154276375090644
61.38629288122292,0.345986706344051,0.024817493310776307
64.63346038210095,0.3478959187331658,0.031914568659306065
65.4778389952475,0.3952933548096328,0.07468079221202541
66.92838637682087,0.6712744601023388,0.06180774929532756
63.8373270434548,0.3866400004550898,0.03932433326851262
64.77040846787585,0.33657251609410804,0.032504233170100975
64.26479588923975,0.46966515551714433,0.06753001004489555
61.102606937933274,0.5234683796425373,0.05617772597912557
64.97149036957676,0.4353135304324243,0.05483307735498815
