0_channel,1_channel,2_channel
65.56557691018588,0.2305706856555138,0.047501050656610457
64.97721397545521,0.3889737961670227,0.03965980821717003
64.96241779299392,0.24554640972501168,0.08470544580099548
63.150495110276374,0.4610506107101891,0.09111959072090565
60.2221883147509,0.44870733323384,0.05337345759334804
66.81175551800169,0.5866039426967463,0.0759854671892482
63.084051552965434,0.30578586199806734,0.04768012189418756
63.13896703859859,0.14894731673551653,0.0457123021375128
64.2079784432302,0.3426403928244126,0.05768965001538627
64.57325419432293,0.2953167457620056,0.03894199367559255
59.644767715885045,0.29874270676354897,0.06893421126098684
69.94589217252141,0.12312975862588589,0.022479613878179542
61.76037307744404,0.6623262871174148,0.07379584487300826
64.65051806748632,0.8101562008933757,0.11840873378862216
62.74473203657164,0.2530090270931797,0.034208459214807
62.963386924579616,0.3358338057791994,0.06843303202888948
64.20281437965318,0.18536516130371947,0.034182327508051544
62.67819937625884,0.5551984436514938,0.02947122465871596
64.61278792157015,0.31892073879811117,0.049670635090185086
65.36483588454792,0.43172094291551055,0.08122679181616696
63.425414531760815,0.21931313489544677,0.03998461500817517
61.24370060209673,0.6163437160921699,0.03126366406225027
65.64402956385803,0.4694097137738994,0.04995754511805043
66.54704550376067,0.16044293937068282,0.02498774652983932
63.20269213531943,0.26348827261165736,0.013416989711853842
59.17368403696686,0.30264553014722806,0.02975551207730779
61.06094856020269,0.2096651611709763,0.037108844297886696
62.722272931963126,0.23923283070274365,0.025942219845423886
62.84679252959315,0.41563836530535686,0.03014492485433772
63.07517940883908,0.30972831320609095,0.030357166805241014
59.394544335270744,0.42491740596811783,0.023725183929371462
61.22817642849272,0.2645695027145199,0.03880116297320644
64.20329909507213,0.6483489760316273,0.03766419376777794
64.34917915873638,0.33783428041578484,0.04129977002331329
62.318504432219136,0.4710616907560674,0.046530991317443975
60.97017179303863,0.30863426036928054,0.03201565512138186
60.421489433014,0.7273260513224878,0.050922816451832276
66.02438092819331,0.6986233729001811,0.06098808295549333
67.67599815233082,0.4877214176274987,0.10179424668369305
62.41229070165146,0.43278486696215235,0.04403947827828907
63.174553365540284,0.48523264550095685,0.052630614709936394
64.16680314790867,0.4523214004953909,0.04351608006998732
60.980806998783855,0.21539173028926673,0.012850243160418946
61.00297014269629,0.42799362020069937,0.05171836497467172
64.20761459131398,0.460163662746657,0.05754595906637749
62.165733825831914,0.3979899980834677,0.05935341298946026
71.44111948315569,0.3217505959364535,0.017886550257729613
62.08541621424201,0.4752624238031136,0.09521424703669706
62.706914112648825,0.37096054992759664,0.034200229844260806
64.87088078136662,0.2499473267870277,0.015253134468086368
63.37004926674826,0.2530994887057889,0.01681910375878116
66.82535814422616,0.4320019538855343,0.08658733130911934
68.0940702503093,0.8947029595728242,0.10337759800511237
62.95990850725168,0.46899722749382017,0.025878716820486813
63.701231428967276,0.3473941774990331,0.04810773950392812
66.67307129365904,0.26520392654006114,0.025694730925462872
62.04763832293342,0.3299239913405482,0.021626371653791866
64.02378622659413,0.5291152849217895,0.11471620608370842
64.14469374608304,0.1794147314478828,0.005789110156939938
66.04266001158886,0.5718108763643844,0.08589381554065849
62.59610514019006,0.35423234948200816,0.047635459006253794
65.36516937845899,0.47799851047420705,0.04130692527668624
64.67425294516097,0.4803011289880207,0.05357753669705081
63.570454717558356,0.23051352541513181,0.01691253246817597
64.44682644033128,0.44417483855378764,0.025663114087465404
68.20637824213739,0.29162608881767177,0.03635483898288947
65.1969556725874,0.4764213819869596,0.08249387350074222
62.81123060778809,0.3687453611144317,0.02906624902162188
65.01385605538881,0.15524643235687793,0.011769262466340259
59.718825046840976,0.2474893949898096,0.030846852346694282
63.416896641294976,0.23924947398345456,0.012350934580827071
62.13112921557515,0.27716683001878845,0.020365538998582407
63.55866576871728,0.3438346763333999,0.029034080175960885
64.50598811989697,0.6861883934350922,0.0666980533114553
64.92493313836945,0.34757856924716984,0.06742894213247556
62.81875400515647,0.3540529598121502,0.041102102212967506
63.20775804396523,0.26364225957495263,0.046574498219188736
59.35089839491114,0.28805240383651265,0.09664429188290923
65.4462687138348,0.32356845128203554,0.05869557835867719
62.803725736089135,0.6017981364043444,0.045665037706440106
58.57608996263324,0.4238628247026686,0.05040375468510645
62.21039668959189,0.21188691427157835,0.02392245161235055
66.95669238786198,0.44719697411648374,0.056870349114234206
64.98259682138207,0.3682141304134451,0.08731962265063246
62.361759416640545,0.2418428332276936,0.0397123784855108
64.33582256909528,0.306273252297532,0.053505997691386004
68.27934969307039,0.7800320578405436,0.1311560574344866
62.543850963528755,0.3349934268298655,0.02954072747262848
64.01164557511616,0.6835387751941194,0.06065985917537651
65.15781207036015,0.5118950399571501,0.02964342246979283
64.18900617900991,0.31490572314910453,0.023318445254739053
66.6089761950139,0.5095529836969835,0.07312379972316786
68.84508673883246,0.4014942163522549,0.05314532816211429
60.940258046145296,0.31756594827140405,0.017130115858351013
67.02775297467495,0.5469965900472156,0.04388234225147182
66.42189133935986,0.8190323677633364,0.0772515934514433
65.64840128260121,0.42127839210875906,0.04398675402559303
64.17254957808305,0.49241399520475126,0.08043031217895139
63.648464731580226,0.2253003798796664,0.04411639585377322
65.95432877266248,0.37564904738835925,0.021588406239593023
