0_channel,1_channel,2_channel
64.97712166464457,0.312763662521925,0.025774756920942773
65.1500381673779,0.5762182952439563,0.046881059341924776
66.49148202718128,0.5515396315453147,0.060602476023518856
66.80077870501843,0.5514273468782523,0.08097326977531612
64.71579408657193,0.4775982592461303,0.04686451904261974
64.88580900667442,0.423334924331615,0.03204484845745678
63.222823301335985,0.28419786095457866,0.031351134342986225
63.193392544314385,0.5913328079551902,0.06296570413263622
63.86427294429643,0.3299034382196515,0.011538403129093456
66.94766714054404,0.22615089440324834,0.046161109239220365
65.42106755273996,0.4413017988481793,0.08468841895971385
67.1554614273313,0.6919892346298074,0.1477759033778781
64.59541790259019,0.41536871262645114,0.04802608660235061
64.9711344327534,0.3858764068088147,0.04306285897498205
65.16830764008921,0.1576424607381395,0.011255104139248502
68.09148567400821,0.751311734162784,0.10116624554801913
67.29180805649548,0.24822724526912737,0.17753394541117368
65.32311684062594,0.22689212500232844,0.08400271465964752
64.32783294578445,0.6032106388680855,0.09421072973570668
65.18035759652943,0.32651275862696105,0.029399323658905258
66.48000280449031,0.7059540447774085,0.055752982580934404
65.1274833396311,0.278533644516139,0.039555427611637065
58.932997813348244,0.26383460673518216,0.04577475951325768
66.33269154655058,0.20611178976128974,0.025595591728793055
61.367486221278064,0.22679945072937868,0.05389804689933556
61.1679440505197,0.1551443434398777,0.03269789232479192
64.64756678521009,0.29616274524571823,0.022696594840088957
60.38338768764316,0.28106949608671083,0.03224784015846038
61.98899884051105,0.3023170182931465,0.03891613224852976
61.099201781769985,0.3834603615837079,0.014571128154211594
60.71642662789141,0.24562988802141053,0.01862778020180696
68.33237313145023,0.5536334290903735,0.09127657071343624
61.877517141190836,0.28720328858511013,0.05650793836463068
67.67271479676678,0.36255927106959007,0.036248405833104694
63.15998214086988,0.2443767047480442,0.013298721932066783
66.69962270774504,0.29170455424647124,0.03614709854133769
67.6102204819337,0.33556686710388606,0.018204946958860654
61.77906879078254,0.2430164711787272,0.004620236263376981
66.526824818607,0.3470577178145464,0.1032402764629742
64.05350966925728,0.37107941859083715,0.06510168693987002
63.15075332103541,0.8894314568852608,0.059845469214051365
64.55936401264981,0.1088789764630066,0.0240859810595549
64.49492843045105,0.2181577573984181,0.044339120354955824
67.21943618151528,0.28313372890977556,0.03261794322540111
61.14660720615335,0.33621054123066,0.036088134290988665
63.160949194493334,0.2597283439895932,0.03794844670893573
60.44380052722966,0.3135948290857464,0.03095451570521918
69.31729067291568,0.3295404571885738,0.12730762471214743
64.46909331719999,0.5609934122205226,0.03293612839689443
63.637480715211794,0.33074839641509207,0.08023600825015774
64.8651074818152,0.2956842345367675,0.0801210488714793
62.140507806717785,0.38359634669619136,0.0989786769307044
60.16830660151267,0.09553696472713068,0.028689759542150316
65.8511662837719,0.36334744712606853,0.022486906611520013
61.162091120848764,0.22387273510849195,0.032776321946138165
63.11751867981905,0.25185611391471735,0.053888470022433556
64.17617508760542,0.5687271821629042,0.08615842628642001
60.25464326070032,0.28752601219867596,0.04089468023885342
66.65379686586112,0.28993435825248626,0.04222969926597405
60.7869722906878,0.39690841230259416,0.07402665794145451
66.03118033622167,0.6600060216979473,0.02966074544292966
65.85959400509937,0.26747588397504674,0.043177949968857376
64.9208414709305,0.349908749852411,0.01605144849585301
62.51126779658448,0.40511105947930964,0.05257508859860013
61.55594144460898,0.24847878668147305,0.018132593583395404
63.98035136089087,0.3719059854095927,0.08963808855079713
65.48499790743284,0.556403373116174,0.09411660621629282
59.9225219613094,0.26370573956351184,0.03975520730954415
64.79577821783728,0.7707376265193289,0.054556872772391525
59.006414684565044,0.2152990559070036,0.015068307124428639
58.59176904226702,0.287184152124343,0.012238441869164242
65.16981921999866,1.0320418515053384,0.0739273695936159
62.8934876033032,0.2868954181910822,0.06749694898989571
62.338652692271566,0.33091577217410834,0.040619298474535125
61.771785420069996,0.5567645182945126,0.08825964298641838
65.89828325451174,0.3151614512817051,0.047470569735662146
66.89748824799779,0.30916264441512364,0.026706208351841895
62.59173653843678,0.33148094027518693,0.055143955918035316
62.11107178025931,0.6338001139172995,0.11274483880074936
64.71014179337597,0.3403747313240262,0.03214152293151648
58.90701984254617,0.21586300147323162,0.018567900076782058
66.3367075009768,0.25392792107648127,0.060186539462729206
64.2584789063949,0.560588209715159,0.06379902052556898
61.391631112023425,0.3857437448060086,0.08487896753577968
64.92061426673612,0.4618682955442448,0.062243033664865145
61.073072836584124,0.29300086011149495,0.024925314943894224
60.77075192909143,0.20313393224041468,0.018463636460709476
61.53631916021532,0.26278800967070115,0.018926703495713536
62.35690669826983,0.26714932288308474,0.03152968054487057
65.53524365421123,0.45222409703784416,0.03710308830928128
61.40698357802193,0.31345864863623807,0.039092008783088064
67.02063020750616,0.413179191538122,0.1152473396935284
67.79483917149443,0.282928661071084,0.04171171875150878
61.535948985083074,0.22859283844792083,0.01931463664673435
61.465871531683476,0.19993021278232936,0.04350993482088798
64.26364072884581,0.5500204758269247,0.028382336522257655
60.89054750338313,0.17322961611368376,0.01926740620061643
64.85680239208352,0.3468154515689717,0.11140849639604034
63.65718666251372,0.43435672156758304,0.03875202351369169
62.23129341500294,0.3602416778157905,0.02639744275945482
