0_channel,1_channel,2_channel
60.942194062229206,0.151443760695931,0.016449061683712716
65.59592220872037,0.2749034979312151,0.023764209102561346
64.66004953578663,0.36913259259241055,0.06359308527738988
63.37150807707598,0.6803085526999939,0.13091054827582957
64.75672837084494,0.3116673859784567,0.054833804937634
63.93521851185607,0.36690521023743256,0.030173008756023238
62.32791194898893,0.40857777245419585,0.06121774392345915
61.22770480525237,0.3854029368580805,0.03294000359212865
61.58890052672667,0.5769932037097887,0.04327326618031335
66.32828676413425,0.516763222746139,0.041887898768734
63.66630812101436,0.312033296263742,0.02300462816509584
64.30706830522286,0.3494040340138101,0.040214994651440995
63.85463200153368,0.28588913998429216,0.035731393060413355
65.03418065109007,0.2958435891676868,0.04362711434555351
63.956615950583505,0.40722715095324435,0.03452317506889672
63.177788154779435,0.24106257459289182,0.04547973649840552
64.75638436086349,0.3041015169939203,0.027587575585907194
64.39853839152867,0.31527993404958254,0.02228733445747864
63.168921113538985,0.21505884220862775,0.013892361529152871
63.548620361335104,0.335905405575607,0.05298616823426151
61.27392807445067,0.1961775891887424,0.011668565772503107
63.67051989557412,0.22898137839263027,0.03370451270831035
61.59907965420446,0.3301312270487542,0.03579548156190913
64.5569656664739,0.6210193217797321,0.07528380009688973
60.03581509329787,0.14446822090172273,0.010307207607048315
66.13664413443456,0.549934326331912,0.11556868598622869
62.38826988045774,0.3740174685236707,0.015972679101331703
62.61329246989624,0.12960795054913543,0.018143538508748565
63.04328890844713,0.16448886824948522,0.02676164108231214
67.82881522297446,0.3521023402196014,0.032337355597180914
64.11035417821053,0.384619949016512,0.03214556581397966
63.29629964699454,0.512992621176406,0.07255261835555374
61.2437434063809,0.30566873302052,0.028992185053528366
62.50765371126721,0.24670983094095844,0.05617789769375258
68.1505976626312,0.5405336682800345,0.057604181315358285
63.59864971375092,0.2558818421100245,0.03533570530173213
66.519678194883,0.34694866361336907,0.060898072259157346
62.680760084300935,0.5018458017960656,0.06531539062378586
67.34431202234933,0.5134570616095709,0.09059011158277118
65.8100160323454,0.340631348263109,0.04375243141063571
63.323645758941524,0.2986037317896051,0.06198418467771483
59.99773557637505,0.3954552482150439,0.06758218812081312
68.55631330616299,0.18852368051613075,0.03814323323127538
63.243903668833276,0.3254828395663036,0.04347904723952936
64.08828308087162,0.38816857366803836,0.04527189633412063
63.137052128326275,0.27241341163625743,0.047326107433120344
62.6135956779855,0.27512789512462527,0.09490562837721801
63.16161312156612,0.4506265665408841,0.06494980282010124
63.55890299193218,0.24083377977885126,0.012469721344387438
62.443655722064385,0.5537324243752224,0.08631297869001414
61.826959077061844,0.4596764521239957,0.05327016827207602
62.56858167586713,0.32575730304648026,0.06000987036136018
68.11965704014898,0.5599218753874493,0.07874332457152067
60.79598967611821,0.43331226147612095,0.030179741844681945
64.93591642652528,0.47322929228074045,0.06021205388347361
64.94416473739969,0.4189701090710303,0.039941565578371405
65.63645084434881,0.19842186059769149,0.019267922012124582
63.256685939652726,0.21777876569158322,0.03366132659088862
59.70847399496501,0.28034925214720186,0.03493159070594148
64.98165539164116,0.26099424294963464,0.014380959622372763
66.2220880337005,0.26477631329833134,0.0505631026111734
61.9597770865768,0.2848609334907716,0.040859844370133014
63.45514552435619,0.3032851238690913,0.06263818694926489
61.604716573989684,0.3894982062666255,0.0636527392796992
63.036046466724194,0.40542603062834665,0.04143531950024543
62.868602088006874,0.43122056615206006,0.030043137466933875
61.58803092277654,0.5124258778143113,0.02555492042841207
60.22634899469845,0.4581572573678008,0.05066734716419944
61.385450344927094,0.36813277422260393,0.03133306479650181
62.82377912222829,0.4778344954776157,0.06559442437549384
64.74369432141079,0.37658199264276615,0.034479300831906964
64.6754416754043,0.5087472959915446,0.113979550652152
63.815078998869765,0.24471570448019522,0.034901075734037515
61.40437811099337,0.2277160913487508,0.03732920005083253
64.12011853783575,0.6387885835468423,0.07089453105556849
65.05663459906192,0.3882826179602619,0.03248566826168114
65.52803114810982,0.26012036807909794,0.036600673862806285
62.55713070034107,0.2154210670779157,0.02548934583923804
64.8188507932072,0.3432881708078207,0.01700465004277729
63.83727719070228,0.8386360532403824,0.053603904191589204
65.0243200068649,0.5738060467916226,0.07480175715357124
62.1507659604848,0.3784569817853931,0.0387427079124009
64.86534660906634,0.7266816227725125,0.1001110966026396
59.83815381410124,0.25439243082829516,0.021060184438979068
65.0078034872559,0.3449795291712629,0.030113333864785284
66.1024729905146,0.3033853719570393,0.025291567479965544
62.49207173322447,0.5869543807237843,0.09255407291115632
59.93076118975308,0.3296879059526802,0.048546511677717036
63.49799227400417,0.4169111931808033,0.03445408268238952
61.13511431146859,0.41300268158456094,0.025229381353710792
60.91672832631039,0.20001447433200065,0.028555788397383163
65.50804659415252,0.7369574273378376,0.09303383946426443
65.64921269450326,0.268645584065939,0.034523494458937216
64.39580077543206,0.8033569014866581,0.12258850596245913
61.88503332329976,0.36566143084836256,0.05439352196025048
67.2981546710895,0.47271890526627186,0.06407419475486266
65.22802567018823,0.17805062627084323,0.0520579424405577
64.54442787444857,0.2877149992772497,0.01734304591247619
62.655986427391134,0.2878310041622004,0.016913526403025504
65.0747787858148,0.4548450291191683,0.04511043816101655
