0_channel,1_channel,2_channel
63.68755090488533,0.20940648438731604,0.014876483734162903
61.68816157787834,0.29165228580280816,0.03362047895997344
63.614451644872034,0.5422015272306611,0.06352698894687073
63.87467194044703,0.35252348614068746,0.061300898799388735
64.77035719835132,0.5704432263997166,0.0821856709323209
64.06771285356126,0.3350497361595214,0.05439748489269712
61.23690699233869,0.5027946405934962,0.01269853472133882
64.3988126313186,0.2136593802988999,0.032794118677769366
63.791191056593426,0.23747062259778418,0.017367050648867063
66.54708615614629,0.590411752360206,0.11164349868264736
66.90080534053051,0.15415219657424276,0.03621692334226146
62.63833107902388,0.35611709869442976,0.08213453243241109
62.65122080015573,0.7099895942139818,0.07259802144630223
62.545220114776484,0.47777542487448627,0.025527733672583125
67.71709477876867,0.5259702319329732,0.08470267628142059
65.38386912018575,0.41688112810930056,0.09020714127029003
62.11210744324858,0.31419623241162575,0.041650917441999
63.31420838125691,0.3928899323962178,0.057903755594451836
60.163049305961,0.40289228003838035,0.03731577252176327
62.57305395590516,0.3070581248989872,0.023064775419130757
61.74197497686734,0.41055646741702156,0.03440231775066029
65.35924989672478,0.32294801189722916,0.059480607090693784
66.12518032676387,0.5991668932433948,0.1408574471969414
60.10271337897498,0.254034963084245,0.0562694121179159
66.83370991446326,0.37793234758855915,0.025218718467308648
61.54832267374854,0.22753227906840418,0.005203087036003297
63.535186344158575,0.2987020597218951,0.026052733475995023
62.90549882071773,0.15873479752565006,0.020613239154410115
61.723748571564116,0.16842734593219372,0.009847406897328574
62.86819894497108,0.7106515127232929,0.0676579839143428
64.98730780690406,0.13287819657299407,0.014568028806157592
59.50352035841012,0.2812584781143454,0.024763121982432173
60.84060042728488,0.446368272957262,0.02074972305849868
59.70932838711264,0.433994374165914,0.09357554100705007
64.31607395061481,0.171813039981038,0.014198743694324695
67.58703353955242,0.25480472913208524,0.028983867410856835
65.19832603532379,0.6520405520625716,0.028613180410649384
62.321990974819876,0.5602954751006818,0.047784637737503785
61.167309454523455,0.39826580571047265,0.03379425755830189
63.16490178729987,0.5037707148508049,0.0542146788048153
64.02763796770371,0.5871403852395876,0.03832723797168931
65.28454739832178,0.753144437669837,0.05884949494996492
63.41798436508317,0.8492317104176932,0.1279620345954264
63.05008692687721,0.2749887067242272,0.03861946159322641
62.96277659208316,0.2296350046768316,0.04392689671996722
64.06192573556243,0.18854006274047544,0.032837936949903314
62.63148527621056,0.3696663420722253,0.038607218553748886
62.484730457503694,0.35544816852523864,0.02641435063497187
62.73735812117476,0.5706840717908781,0.09599996249725586
68.39109848043829,0.7328155259654536,0.06971892612968245
59.960017182678364,0.2537049731834443,0.04330056123560978
63.627612172565904,0.6443434617839121,0.09897688455057714
60.73274970293307,0.30208874475270325,0.04252739836740348
64.52666955949552,0.22385086829803766,0.03419985204369519
63.145658597135046,0.3795508874194641,0.03573928585789124
63.220023426342266,0.2857918648311833,0.02086958234264343
62.31662030198055,0.5049770743569857,0.04707386382641553
63.3739490403832,1.049760295160329,0.10028510187417142
64.66835072093915,0.32548279432564764,0.04381060807519137
62.687699997157246,0.7609471478876515,0.09676173658178419
64.52078379589003,0.28010539053716665,0.0407271480912883
65.1581802321622,0.48663415267537224,0.08555490937563646
63.78753598963128,0.684137786673669,0.07806890081806159
61.894927846647974,0.24738020556616216,0.027969355605411306
63.907872712679975,0.403340397267458,0.03944677059323904
62.32275931976922,0.4585935512973097,0.08394663294061183
67.71561086395573,0.42568437640706586,0.03137392489423986
62.67570430026907,0.4205569535497141,0.0826160533853775
63.22028836144276,0.3951973725953241,0.11054109611211489
60.275841664739936,0.2275592350949113,0.035167191798390215
65.60866076858217,0.17698177348422114,0.015232614879997478
67.73266945220281,0.357549322394473,0.025652930406511436
64.97884639840186,0.2063190937334184,0.0832428648688358
62.25672448168757,0.38724459194366845,0.06311994308249566
64.48241764324216,0.23516544508937454,0.03059221566495459
62.23220171898845,0.1420479726374252,0.020999624413571432
63.964521796001804,0.1617893560350018,0.010471384018777357
62.854542046545454,0.3043689322027428,0.041281406231577805
62.058042085258016,0.3249439831671691,0.04246116948723449
63.841935381515896,0.3452202157126247,0.027368397319727056
60.88290551581266,0.20264453334122354,0.017420136163222178
68.21199151390503,0.5025178375087955,0.08054053616458161
65.71407342325368,0.3438719599953431,0.036806291695083926
63.5277908500863,0.4525452774567397,0.10681953861210967
65.31659255214092,0.38846159117011714,0.03813922506735068
66.12342664314504,0.4477573444743535,0.049039987725258326
66.47533989180295,0.3316392578204502,0.0593985330107887
63.75463897813082,0.5606024212504787,0.04772520311583166
62.64684783590581,0.31374985906253916,0.08867255663743133
67.203707530658,0.5925144922373294,0.08299993829105536
62.239227333856114,0.2896978875736317,0.02292968856370754
59.96138320386344,0.09243442305626004,0.010222953592796616
63.46929566031212,0.3295535843505084,0.04381932964752214
64.73828423546284,0.3296128410169844,0.029929458841580665
64.30541446656859,0.22835849226458813,0.029283806336915002
59.94710399327596,0.27740145999449767,0.031525160748042645
63.73398565666601,0.5232974722276971,0.054073213876674006
63.983823658900455,0.14847905192164376,0.01877602141575364
66.67358469126083,0.4473588236295446,0.05572747587567824
63.77070393275638,0.1901423258864147,0.02791859193750823
