0_channel,1_channel,2_channel
62.907183024393724,0.8247116860069396,0.09016215100827149
62.708543988507515,0.2703394704575479,0.011007391319985608
59.773946830637925,0.2825818261790566,0.028741702092411312
62.49592325357305,0.3236481237685175,0.05786029559482922
67.20297610551329,0.2861290901793765,0.03276605724131773
63.1297669633698,0.2267863123216728,0.016898187425569245
62.80930675946011,0.3052221886021605,0.03342097330309708
66.57059436941309,0.65085741290662,0.04945165837076777
59.97396047309225,0.2609324602856813,0.01704416459376531
61.374806132713005,0.4461275546525613,0.03798013394538501
63.352777994967646,0.34432869580116915,0.02869566208268183
66.73986428392936,0.6006593295021102,0.0666744144436449
62.26995523761359,0.3026859284780387,0.0439779678748493
61.47166377474736,0.24257593218700454,0.04586575617460752
62.73448786234354,0.40848784430025115,0.053421016527894535
63.698820595302834,0.16140123743542156,0.008208965138757707
59.90110226507938,0.5901896371501206,0.06463609353813128
64.57923751864979,0.16242125846557098,0.026977452680815642
63.69889926499219,1.0907013658425222,0.18787955304476134
63.75729742441907,0.5077323206978386,0.030597898099455824
60.1630442251923,0.28014650109768374,0.03040345872770436
64.96008353220024,0.37960056263064956,0.08129586828833955
60.58075016658276,0.29018102911074,0.06982294032129843
61.76066348975854,0.4196601654082239,0.05770506032731105
60.238735108938116,0.34299265354763003,0.03512387669628469
60.52630257638819,0.3240816807604906,0.0293808025354777
63.24405787309323,0.5089658077546773,0.06359174566753764
66.7663494473506,0.5669696531076551,0.08324479311622043
65.5827634154806,0.33811923976812774,0.04951852820155578
64.78597462221097,0.21269566078762925,0.02013767281801448
61.018252757003204,0.4052969025247239,0.015634214935321068
63.469858770242595,0.41083909575041705,0.026901504646050962
66.25508086935716,0.3402416638057878,0.007434462504731011
62.45123538567245,0.29497465099484027,0.036131461649152215
64.38561167565501,0.23810819726163815,0.026454801231051574
66.85961385814602,0.2731788725070343,0.038104585311411754
62.467230417957865,0.531464143500429,0.043968030106050306
63.167410309229574,0.6493905525642065,0.07303624487948517
64.51169342908729,0.28185465808455185,0.042102845064635616
58.94436397145931,0.4176924316598319,0.08135815788920171
63.04701455152201,0.41447385160570666,0.11948024085863905
70.70257104514472,0.40819221852344073,0.04835420235837473
63.234605542426095,0.4849044733614612,0.05266214343895459
65.92067979263892,0.5721583247518123,0.035973955677817616
64.18385416473883,0.45566296576007265,0.0755085750222325
65.48018835153097,0.20084309117328042,0.013750286109141583
60.63887452330823,0.23262301048371292,0.03083295223691619
64.21814822458613,0.32907415445169147,0.02773075642471222
67.53679342697112,0.5186029481488995,0.05458819341618092
69.87032320683046,0.4188514528256068,0.03319486331310249
64.99402999153688,0.1325033983362269,0.026311221124679776
65.81827442669191,0.653567631421821,0.11287577284095987
62.649088019112426,0.7647193463154504,0.04830701700366093
61.89972050444979,0.2661199936664204,0.029781862072016736
61.18570462809958,0.3019161489094105,0.025109101310099975
66.70772264432577,0.29072719570768213,0.021552628524370593
62.305786437147574,0.2035380476553806,0.03863393447636767
63.526479028520264,0.24238807662196707,0.028911979206317467
61.943976808309515,0.18489343902534958,0.027926191344045757
63.715066438278456,0.2878058449018606,0.04496491287795125
71.64963622550185,0.5711901447813784,0.15332868839898983
65.63389167199804,0.30476376230807645,0.038225516603002815
70.90327971805209,0.9288246636661119,0.16894520697472357
65.97637198360908,0.5319099882403485,0.057366741428154455
64.03264681691456,0.47310050608060095,0.04825181447935931
66.74538067732192,0.6945756762856237,0.03852998837674052
66.33964796568802,0.5988890001505494,0.09310882395310134
63.8763299711401,0.4242546630193739,0.05493958208454784
64.5055584141515,0.41206390826211176,0.03785892108131702
62.660712511005556,0.25516504452589994,0.027469285467434136
63.59706433634994,0.2812741946764035,0.02654720154272022
73.71866944808156,0.6049118871393316,0.04890449064403416
67.37681746029335,0.22468565840465135,0.026155509188767887
64.24092938953582,0.23546379248897284,0.015282940438676274
65.54336304236085,0.48215584133997597,0.10536388572479018
62.9165861843943,0.30121095188548,0.02415354569324173
57.1316718095724,0.26710310765373485,0.012029584460772402
68.37659518485664,0.2527009653653247,0.03973383230851417
65.35946362740553,0.4395248113169552,0.06100533645596961
66.15176529230085,0.6014874532535863,0.0902059996838672
62.82348779353353,0.29992342534843414,0.10352965024825721
60.1544851074071,0.255284773169929,0.034724265218914314
62.231514690858965,0.2232351795520155,0.02058329806071889
61.89717025641448,0.23374603957922496,0.040850130751626516
64.70561555676959,0.44991768461976217,0.04712454174188588
62.111009751301154,0.46498303820240244,0.049662761298952314
69.37491942149163,0.6581672867912092,0.08805014461079477
65.5626408215563,0.4879162797026851,0.07158504749131786
63.219993437876404,0.2315276317167567,0.03260333178635234
63.70372904915629,0.2944969890917267,0.06315568319332894
62.8045402911432,0.16643655015714146,0.01692227865433984
59.7694852642196,0.3283937356294917,0.03432064110453964
65.07783599564797,0.4245914873375168,0.048032428777673594
67.01657676855302,0.31453021593845065,0.02054005302523162
64.15009485436278,0.34790529712661494,0.03554553854878689
58.87282628759194,0.23272837395155707,0.04795494865328218
68.41303461113984,0.5520169022727583,0.02994586381902292
62.12871263830913,0.597374550555795,0.036891286022310725
64.74102686229321,0.499129033468474,0.041681335250230926
67.6523037872393,0.17092697816844943,0.03875645529688868
