0_channel,1_channel,2_channel
64.13677104556665,0.24675732744704632,0.054119470764679614
63.54610937226933,0.5842721564993398,0.06261661725982143
60.43682323005872,0.32675296918972274,0.08173011100306186
62.036478030471436,0.37349827509340594,0.025216906146287934
63.8343778998026,0.5142493054034304,0.0550786509176268
63.19217897979549,0.29352258456002256,0.04190785918592624
61.14381110836962,0.18218645510695433,0.029916497522944837
66.52730776246656,0.5524238113082777,0.05344652695598124
59.776086955507374,0.1298476629088992,0.03087343768193328
63.6008596587149,0.43918664390138445,0.07021107928315318
66.02141897584457,0.3257974644490745,0.033836316286842645
64.80049461063332,0.41435294613891877,0.02155681009775822
62.460958233710706,0.4248654195171754,0.04092827864073242
64.01174727181977,0.1275621497983019,0.02616353034514156
65.7794023466978,0.6444784950834843,0.08848610900426342
66.99256657271339,0.31587127909291535,0.06562548846374644
65.83518828001414,0.3915254842906532,0.10637611664978366
60.515213347799246,0.17694233500794496,0.02101735444146221
64.19415123107359,0.268965373547222,0.024795697684390654
64.42079221857163,0.283074237938728,0.07734653782660754
64.08039066901851,0.48644036860699486,0.07753096737192612
66.27384620807088,0.2998387989534387,0.0258885129634079
62.266519751200796,0.6066524160947593,0.08961590673166907
61.2313296862059,0.4274432533406507,0.04272074330946147
62.780502621439496,0.49513692218722366,0.08498667432630228
61.66389651608138,0.32470816089129606,0.052222638042898686
65.06126882071615,0.4505312924229131,0.06421974042046205
67.73148480589516,0.5272850430765476,0.0741657323908099
61.15456130089249,0.2400352682443244,0.03947396717593567
58.94827450729159,0.4006838784195477,0.010797447597453401
63.66949556107208,0.1257529528140369,0.019863509095278446
66.01312797660766,0.47811512406147644,0.05442872751175099
67.15229672970788,0.6272074059251536,0.048734939033212424
63.718686540751115,0.3972894191470425,0.01654187733291175
62.90243297032916,0.4306829575397759,0.0478154930747661
64.03891678973135,0.22960374182618853,0.051044636352112614
60.981088240183006,0.25745227590079184,0.03436423490402346
63.48431647532692,0.390254674154033,0.024330777067529074
64.44898115435801,0.42039600230968893,0.08013868537938305
63.036530053152276,0.30494278692724525,0.014052407006447996
65.05173054360425,0.289803286356048,0.012667371602044874
63.30402304868721,0.5595798329361134,0.12390358507547677
65.21561388650012,0.3765877709177916,0.061312358321520384
63.176712640819055,0.3531207620330238,0.018801570840124193
62.976602028275174,0.2876303063593667,0.04358137968922203
62.963879923581565,0.5051320167511374,0.034164846881067884
63.96090060790046,0.40725515874884627,0.08255571446156719
61.99193511785938,0.27393479576615176,0.027358881704204075
61.14293233585749,0.3150799795557485,0.020234460700483726
63.64140643192483,0.24324720798960886,0.008347785284789912
60.420922909162954,0.3428208766284567,0.04995775623792145
65.62174918264303,0.654115914271945,0.0812430932751287
63.22951000869696,0.5815290728031237,0.030335144230874182
67.03017604791344,0.5309759717706752,0.04109854659315475
62.74271142371584,0.23352035441788535,0.027777821627935663
63.50553566104812,0.322351300449259,0.022245742320274726
65.16532826799329,0.5006737523877696,0.042865418021317145
60.23358409476002,0.37231968455200826,0.03534842136026267
62.961904993738024,0.3213043699728922,0.08305437254523323
65.28975430914055,0.4400858246226723,0.05966484403775143
65.59322579175908,0.37186885121235913,0.07704356566019555
66.8129638916668,0.36909384799730677,0.01550271648831081
68.4867030420732,0.5082296197397781,0.06856214764006163
65.68054972171618,0.5662287370026984,0.04883808710290499
68.1168139843486,0.4962495599650725,0.050866018298225374
66.77457559402511,0.37372116533080196,0.03920400022849335
61.76896826349574,0.1871965098361572,0.019938617845912533
65.00266031582746,0.3838350740950326,0.035722792280471705
65.04717200427334,0.36874572607328104,0.025498947448297265
63.12336553516782,0.5990536527763407,0.04703387058129374
64.30625828125957,0.28279141666147406,0.03639657012911298
62.957894731186165,0.4356554598287306,0.05429128479700181
63.00869621044411,0.31327673567431397,0.016158604456692344
64.79264860703027,0.6778693023034803,0.09945763898728781
64.69647102186885,0.32138187506370286,0.04880740193977146
64.58312897743573,0.639993133820492,0.07586821912502092
60.483552964819005,0.33311347976554084,0.030871448739313963
65.08709496765209,0.20498371950557986,0.014569839184203093
65.49369375641713,0.4048111176683861,0.07177038931374052
68.90476098232025,0.6227544184262264,0.05094532620595167
62.16831676908158,0.34245731968808985,0.05195671228731511
66.5600565031173,0.5097699813079527,0.027601447094205676
64.6680165314522,0.48164259445448687,0.09734111359127205
64.1522764254063,0.3091711122023039,0.03214441039037726
62.67863822893464,0.20612337371343548,0.04667247674269195
65.24101877301666,0.36582815113553924,0.04043332007769995
65.30583561201608,0.1947209908908818,0.03439373905462525
62.9861737584007,0.4936543478458101,0.039761872646964354
60.75772263743134,0.41276600060958524,0.027591467274079847
60.83688474230208,0.3419080291631015,0.06694717724361059
65.6622302074994,0.6298459283971002,0.09888269617649656
63.003899203538445,0.2794515470503923,0.031148803371841723
64.56232318892896,0.5038150375348533,0.06558874348080604
68.53729010644582,0.5033615306638948,0.10967880520089722
63.77821339108869,0.5650591925122496,0.03192547119103445
61.90272362025702,0.24611310906313208,0.028510029546082602
60.2236711140924,0.2158859087416898,0.017824767662257802
63.04550666593656,0.5544076747013106,0.0752521918145549
67.61517539509734,0.3699078581879751,0.04339196861283603
58.35145907452504,0.3899351371546077,0.0480025018482292
