0_channel,1_channel,2_channel
62.824528542051105,0.3009914164462589,0.05134923578525701
67.99560331118116,0.16120368330720233,0.05332509129963029
62.74333860588021,0.32303375693530995,0.03672817623182156
64.00343317002988,0.4001339162578489,0.042817637582986554
64.34529267603732,0.26535192757684883,0.06743626079670503
62.88483711857336,0.3177802757899354,0.043717992781952306
61.280800253378196,0.3059977507186089,0.023145062305642738
60.75823439645598,0.20503271129992842,0.027361799747594045
65.77738819630459,0.3735901140135141,0.05706223611915395
66.65602587342406,0.545578325327745,0.06853414906549393
66.60245312405182,0.24438780175166147,0.01967380637970829
60.41443432998074,0.47126618848159313,0.050605282912613105
63.957673964748444,0.11592629206805585,0.039697977831061035
63.955095359396616,0.5761997001984721,0.061778982271013354
62.39367856487792,0.25238009856711485,0.043622613571184216
60.606149020619895,0.28410494825536375,0.01038224096088861
62.82131269118,0.16302513227566265,0.01833689324046975
66.0856107292358,0.3398390489914396,0.04451611165703878
65.7656597519376,0.428281350296472,0.051763967788604794
63.699686304125336,0.39312509161186077,0.01357720033729988
65.32067324000248,0.48681538299995825,0.01976453211487115
62.986620562334274,0.23657166179849712,0.013200484912459313
66.96794877550342,0.33479999705749375,0.04936252358291536
63.91444945802546,0.35298483777134154,0.022359063499948876
61.328576850755766,0.34211754342816286,0.08082290182927794
67.23296025703655,0.426346893226694,0.07432393895147546
63.67204865180059,0.4164712196324009,0.016742254456386656
61.327326954872156,0.3340928988425234,0.0270392524242912
61.9577070850696,0.2683467582608503,0.027317357476115512
64.95534669296332,0.2082056160719662,0.029925330648938785
61.319017715307616,0.18399969096131852,0.01439790611950984
67.38649825167364,0.39867941988066585,0.15096613182621094
63.59265024691634,0.7463460370908204,0.07181193102855933
62.21216965130541,0.28390512459792194,0.018567378988554956
63.42458996365022,0.3918565454557775,0.04976825493577205
64.37165331061796,0.29445134850122906,0.06409200213715269
60.83551404496496,0.39844677888217533,0.023538464099713025
67.87610267328363,0.1220120738004698,0.02516439313432879
63.18978292574184,0.4296027320409144,0.025944183460979868
61.68696214413181,0.32746751710343,0.033730753492704164
64.03837436605549,0.5403377445921714,0.05844198250841872
61.77780249892529,0.3536064744722127,0.049650206766480916
64.75613429115006,0.3800346340883556,0.029439515494707386
64.2764727595398,0.36212121427700517,0.031088259992283065
62.80777801761279,0.3422624034288656,0.04367616240700131
65.45514323149251,0.15801846431530348,0.024005953457486948
60.18215531038984,0.30895505329654505,0.028488697290241696
60.24498337008349,0.24188852399842828,0.03668428034626009
64.75217730432446,0.9028129837283008,0.057085408199597065
63.49132502509064,0.20384485813484982,0.07225582981264239
61.319182792002174,0.27328775924281024,0.03278033151152391
67.43806781259262,0.18309335825414705,0.016274570206060802
67.1064004711017,0.32467790204744845,0.03156577969323749
67.78651744389775,0.4568808952608594,0.07457032258241537
59.76385294362845,0.20885746218251675,0.014682238159234673
64.51349198029679,0.41302324336426977,0.0671262806639515
62.02938134494774,0.27150580941759644,0.07237360741002843
62.89723069455808,0.2743268777548551,0.01323272892447968
64.6050856240988,0.5015974686068143,0.09439657971307559
65.87942166804679,0.6133592816497472,0.10592255927540946
66.97455625018753,0.4695795744365177,0.0561145921896444
63.584207348897145,0.21705602245091082,0.028812056489925946
62.05079916327654,0.5006458931243948,0.04847533285341182
68.26880302686129,0.32227970735769007,0.021029965204270015
61.76286154773205,0.2636345386218433,0.007348573241641939
57.77625698629974,0.10606393341849633,0.014305949314252043
61.42505192698887,0.23281557960275137,0.041304572184611296
61.958636081421545,0.4394554882832383,0.017301478311873095
61.80640187832209,0.5101479667685117,0.03696812113391711
67.02495784565912,0.4919217244693512,0.03340065546625621
64.3770440863645,0.4022956168166531,0.050419364704081406
64.39554973951874,0.23984736156487033,0.03285207044959091
65.42142838058282,0.20818996768023654,0.014657582023683814
61.99257055779274,0.6698990971473952,0.05908569947770348
61.26251054209685,0.22203029504206775,0.02757408896335272
63.6451962518583,0.21447077626115613,0.023075945925972757
66.42546281458911,0.32590120666491706,0.024757835190734954
61.9236520166792,0.25289848088722783,0.03273709030486084
64.99127739366737,0.5061985056547178,0.02816562941663167
64.32709892428913,0.33443807525122077,0.020493914458238238
66.11985510695153,0.37047451657316166,0.09517937129889895
63.36792198392118,0.6045734470065793,0.06687948738990207
63.42589015417137,0.40468079706043797,0.0710822610999397
60.5802343392201,0.3451118940496795,0.027556028951294304
60.0693657050988,0.20549317039033263,0.08037528110843332
70.40776094340752,0.5860474564337689,0.06848441452685987
60.50873690526035,0.27029294496257145,0.02036949482551426
65.94431576112899,0.16051558404903188,0.02111582597060091
65.31055211577255,0.2332543785829854,0.04766543662659667
66.91535865089742,0.30389961162049045,0.019990244259194576
66.76947445826784,0.3204044221503654,0.06839522329722027
62.91294701209257,0.5375086188864868,0.07750808911398412
64.7415179069307,0.298405545887133,0.044186365982130764
64.97109207950905,0.21276754689808297,0.04444764441172755
64.54838484331805,0.3026840633488303,0.02783541269860288
63.436396609794265,0.1461768112338024,0.02364401581691075
63.139191684719655,0.20889251683796015,0.05131122244164508
66.36486661045342,0.2763756897793575,0.03699639720717505
64.52916411627018,0.2955654790944501,0.02320633045425792
68.179897962004,0.44304526585023096,0.02988283303101631
