0_channel,1_channel,2_channel
62.469622930301036,0.2597186436714077,0.022169469088743798
67.84620761698413,0.3435512148429798,0.04204975580351742
63.2646039541428,0.2509280602938375,0.027967160283322714
62.212647858628756,0.24673716509102248,0.05235968195907156
64.67417251523672,0.530724554088003,0.037471858520345486
61.762095150145925,0.4489697279182311,0.061621648554951954
63.50501838380012,0.23545016127622226,0.008934220675290884
65.4367414485659,0.282297949448653,0.05514057143690985
63.37842756652456,0.3620413948864989,0.018215105127255087
59.76116848328747,0.29901983693651424,0.025343254559779423
62.311938220201974,0.6728471827262261,0.11714321868097514
62.902616780911,0.5141301236054718,0.05871411667709204
63.17634242683959,0.3563764664074469,0.04800454807121907
66.27115463549951,0.37568442191440876,0.06449929770513575
66.51718398263155,0.5049750902725998,0.06966223816701421
68.5855117972571,0.6678130487124486,0.03980428270460223
61.10648629125002,0.5036075857868842,0.057609096465167
64.53270591547869,0.2593618425986188,0.019440600380311358
66.13010932125154,0.2504851768755846,0.04632704536088267
62.579571068503014,0.5761029995140535,0.037720385031179256
61.16562966039041,0.2642351477619797,0.031267523365973965
58.87743559993888,0.32454124618562896,0.026504887119376885
62.45390399423724,0.09591691768794917,0.011737341631421068
66.29873549815217,0.17936309807928627,0.018582844141802682
64.6355157814746,0.38325085120960733,0.03722397662326198
59.89901665914459,0.21929231339757463,0.020992594930326333
62.02513191938978,0.5050484803160534,0.13027886320675083
63.236072716176075,0.29595341114516105,0.009243162118192372
64.49876388881066,0.6246338273545048,0.08817081306750604
66.09501802272146,0.41077984643056303,0.03013754549106259
64.50794468746982,0.2707964115848272,0.0824028424460068
64.1955325557239,0.4275852586921179,0.03657609470973495
63.99192167952574,0.3373779540802614,0.043484406829692644
59.94155759131513,0.41697210524403705,0.06902203873190031
63.69200761935136,0.47716575791004473,0.08694200529497147
65.26510123299535,0.24578346576746632,0.019310559259180137
65.59801491186633,0.3730302772311551,0.026470994159257327
59.85256956320461,0.1740571086268249,0.019743972317660917
66.41131257963825,0.3430160024816343,0.06155070408630611
61.03191591335239,0.2454021539121883,0.01042633808062273
62.624655393463584,0.4525083484260158,0.02005499721430706
58.63576092164642,0.2628319531726749,0.017896753097115515
60.99230177216269,0.4048094007088076,0.04235812003595771
66.80757165749617,0.6276864676020824,0.042934100781452295
60.96529366819076,0.36440062563395664,0.024330844714305477
60.88928174498808,0.6796811753836277,0.06430164267254532
66.40799695485714,0.23147033968675562,0.01676619461209112
66.79737313758487,0.6760770620717578,0.0556057007044419
62.029167973329265,0.4232475039425279,0.04578451320436153
61.63772069830123,0.33422343606226446,0.030022321917641974
65.72239797271477,0.36033381462997405,0.0320092559048031
63.17718972595879,0.37830689119838445,0.07916943794475402
61.93098556962454,0.298125533645455,0.043217781521306675
60.83889165746189,0.27238601718335176,0.07122994517187402
64.4514785607622,0.4728749119348378,0.035434364945533016
60.17406976041222,0.2595053394105201,0.02797330516189904
68.22206990291137,0.6828878321140651,0.03938195819729809
68.9903115607594,0.4504499825149902,0.048585429272654405
66.03513512304207,0.3653915748875858,0.020030570061369032
67.08313626991843,0.17204092816609384,0.04670712110870613
64.21650960253763,0.40550932511716065,0.023174179972202637
66.02776595025604,0.3763407684058405,0.029319986510311997
63.73202593668644,0.14865783325653278,0.011943222602356763
64.60201611291477,0.5674739670202442,0.06179355284815203
65.33485163196328,0.7891338906977483,0.035950356698772064
72.94379055308588,0.2893623200747476,0.028607119534710734
63.13132168080301,0.17714035291921681,0.03729900387347579
65.00805925300963,0.29528203443637224,0.05518113798332992
60.64168632654063,0.3501019899234456,0.0300127727680017
62.48517875263751,0.5072084471409329,0.08661790731309202
63.54318332603819,0.42110691987993254,0.03334323739697281
65.69756315733498,0.4008903668067043,0.06175803753700108
65.05293685402523,0.6367904383759487,0.11481284369477741
65.44154181489694,0.3786562583106129,0.03218442120934402
68.23475185516145,0.4385637582969641,0.04044829511057622
61.40760174077871,0.2382575853143334,0.03047803514223183
65.04040285723995,0.2379199469147606,0.02798589806298094
62.185776346565,0.726923285019209,0.07839998683764698
63.80851642429887,0.2714726557507008,0.05074755441300629
68.12630502655226,0.17459236513480833,0.036173993558165196
59.501275296260935,0.16326385080707456,0.010749807449690042
63.55258165701891,0.34674772476294097,0.04368232054243369
64.53079086390905,0.3240987573984816,0.04659967895715795
65.28123615449194,0.49566921983809625,0.03041571012036473
58.32236834356832,0.31179451754734044,0.03896906426676378
65.76588501316591,0.641221714147146,0.08570642091871973
61.5285078326167,0.29508398224945553,0.05056342251887979
63.768800083772675,0.8292233892101999,0.06025978633526857
67.0823197434701,0.29878574206938746,0.04247588804334703
64.42776726873484,0.25340702505680335,0.02997680065462466
67.78877564364531,0.5828965663270556,0.04120081358695016
64.48811713591519,0.6152387060110616,0.08539502944689979
67.16106493941025,0.34412256691704785,0.09872178423406529
63.86639442893449,0.2929092906080552,0.022492127414594124
66.03095462141906,0.4818298050961111,0.10221726870699911
64.81769071134829,0.13489510144300296,0.031670746856414946
60.70955987054415,0.33519689532841757,0.04783337098082966
63.619420211182515,0.3733175622562935,0.07949431573811062
64.19054629527025,0.3904628543596531,0.027512958112379565
63.93245679712932,0.7370271058209744,0.05611094951013045
