0_channel,1_channel,2_channel
63.42558422792545,0.3809906570162484,0.03938182199090047
64.45303322752088,0.15571711368042815,0.026614034620745314
64.4577306428349,0.3163027996867758,0.024211235902924448
63.24812484009132,0.24689342331550462,0.07834741348610963
67.95141298561167,0.6123608481564708,0.02074551954492607
63.884198027317645,0.18721756988987573,0.03911270693453389
60.959030132780086,0.3686304883237792,0.05078222422620373
62.52970194047039,0.1351201465349819,0.03817803166463947
64.37170636449314,0.33218766245366727,0.06637095530855393
62.83507865032318,0.31532780967011387,0.03826985797066185
62.545818987259835,0.2056491278960129,0.0325931400980008
65.9735944012185,0.43515429350264667,0.028826948234436014
68.01257291808697,0.7098078740943986,0.015885793741972052
64.27164450768895,0.4132768315598711,0.0815509975638765
63.80076103523074,0.5037766070784188,0.052543529065040666
64.59022942089763,0.31481036905459486,0.006561330759946389
61.4099325136198,0.5311199550880652,0.09469067557743696
60.239619292210904,0.2657817459652308,0.03427612418122183
63.211308760971654,0.14771955011940496,0.010761122847690763
62.99531269258345,0.17548467502411674,0.03078088195739116
60.26711115980731,0.14480515671840385,0.03220610770264458
61.69018043696969,0.5814283425604849,0.05770242875673248
63.42818501317511,0.2869929637820869,0.03463299486284227
68.05302094043347,0.41810227804894584,0.06054963340656945
62.36650613666711,0.3485187727719495,0.02130933606535345
65.76259531592562,0.5061710865544782,0.033927261168813005
69.26030347759989,0.39310079794309105,0.03751717453642118
62.225957630092786,0.17343625285768685,0.027856262156047567
64.78367978913568,0.21607328199803877,0.04167389405874333
63.147438176276495,0.3416870644492022,0.03443992391709419
61.09206881652622,0.202057627828531,0.019160403892025703
62.51836830416348,0.5014984309078755,0.04290283972754774
65.83874016136924,0.23776556405348503,0.015984088963361176
66.42084578472338,0.46588373674781136,0.03952834586449837
61.84058655379889,0.24993209592780632,0.07515926277457458
62.27032940096443,0.21975609401163104,0.013596792795284349
63.80280861045408,0.32948972308569235,0.04084562888130753
65.94477619337664,1.1189985425768048,0.09902452401296269
63.06390629584012,0.6843713896098514,0.03332933631791994
65.57946349936702,0.2272809784556266,0.06593240037975769
64.66062305595636,0.47347066759294976,0.04118103888405314
61.61979304609446,0.39267013889666363,0.06598212114100394
63.8346358599741,0.1996216199246532,0.010583210229321894
60.604400879767375,0.5195859995892382,0.01853802750039708
66.18853464003656,0.49809351814149444,0.02398446235902373
63.29027847442172,0.4287415692161847,0.07548824573411218
64.40997501600064,0.39662443077082654,0.05127671606258565
58.12847779261026,0.5028986209058951,0.07065870249695305
63.821959584652554,0.39895519400846724,0.1541168519183936
65.89594035767296,0.3076512469795711,0.015837985201040145
64.62410943678223,0.2441888596763666,0.031777497829162345
63.77208412462645,0.12208835845944913,0.02061963500870984
64.42343650816512,0.39121804309393515,0.011011097453118063
62.74900221005772,0.23170698613864538,0.01021980714201094
60.982584757289054,0.12348559487267761,0.018542253178680503
72.71767735732483,0.19233773554135944,0.023375029367355905
67.82979228773743,0.6871954923088083,0.12061671675357102
64.16924383696335,0.2524045467660321,0.01792445501626601
64.87996726730476,0.48448644095165805,0.059851893172201485
63.974384325404586,0.4509164705200706,0.10643069882850775
65.00530956117477,0.46828986142759804,0.09097377433722242
60.41977415421237,0.40213703861050554,0.01194852652978372
65.81282248334176,0.4386912745513949,0.06044305078916497
61.41423342765571,0.31906204593560533,0.03408386260246995
64.91300216021558,0.502757120183261,0.07315826067979919
64.47426581595904,0.2864430492886509,0.05357928494313085
63.66971188086843,0.31303755789472915,0.01306434572040758
64.2445884271688,0.3435013332075967,0.06703748342420453
64.3298565646434,0.27545012489606596,0.030223913158522766
60.09964164981672,0.6254640943554622,0.03529543347661827
64.94582290442166,0.35089939320375146,0.03451144317846819
61.949467142839794,0.2737816210580972,0.018260867896419456
62.410558350878695,0.39454952741153665,0.03382875450370124
61.58597477519691,0.4906098305741781,0.024347031670733415
65.72967114604265,0.17798658909780607,0.03171660365193798
61.95939036967057,0.2682856811965266,0.016797509758797163
60.66727700958486,0.5376356359592285,0.04896653746792084
65.77033455549714,0.278605209456259,0.019037414201118246
61.146550424157155,0.5429056545115233,0.030679238407695292
63.161508402341155,0.2284718247332146,0.03413403134706823
64.40640957346422,0.348045651755322,0.04398616213196879
63.187305049561665,0.38537129828567257,0.03283262465630988
60.7446935174976,0.2917675150736354,0.04687996730249254
62.29884438015222,0.09861811707991669,0.009199199982628989
62.08513590822484,0.709825600304959,0.06686574608734994
65.31661843510321,0.30147404283741497,0.05706981795554988
61.85273743821645,0.936123887550065,0.1760894706511505
64.21179728561772,0.5812527066491278,0.05892271907779934
63.83108688016777,0.2702199971875276,0.05001433602563504
62.2408646728241,0.18072582028098286,0.014675560869921929
67.22513582760466,0.1945281384507946,0.03644209861380461
67.14605479891065,0.35837454924233936,0.019060724753661783
63.834930149882744,0.18394768681346824,0.017953922085763477
63.26011286501405,0.11309810987953281,0.015489349476921162
61.89593599621347,0.3550654684100426,0.019832197813998354
63.05664805191442,0.4271080536291948,0.06729385020984244
63.99599666971944,0.22338377417854083,0.021433782853704477
66.65081511251083,0.43479489631398066,0.07016710680005261
64.17525497153075,0.2603259966519192,0.02520044685478687
66.53632260881203,0.3602874313308467,0.03782673541541901
