0_channel,1_channel,2_channel
63.007523100534165,0.43351009915354255,0.059721313651141944
64.62088055164608,0.3536701485723372,0.04055560905582737
60.00616632413988,0.3595564739296755,0.03402619270480186
60.093442372058774,0.22797995403553983,0.04306046404105712
63.32614789236023,0.4800617429463595,0.08982132431675909
61.27892638319318,0.3639031243512255,0.03040951357634907
65.67408923393715,0.2978235738234209,0.04787848086724394
65.94705100023874,0.3836915573102169,0.029701167621622008
63.6334033322644,0.3389995803870404,0.02777087848238954
60.10679835714344,0.21211715904667577,0.018535898871621676
61.545390368299024,0.32680163310070093,0.06319276439962024
64.83322245383107,0.2506643547278394,0.05138630856549561
64.88100976623834,0.3441749983004187,0.04029051215483829
62.69204671819122,0.35427636588302375,0.04719454193524883
60.95229667926787,0.5209388940042169,0.06791835655126256
63.7303082369699,0.2933657568570716,0.04309422869611716
60.00061604512457,0.10248943625303648,0.009015685157116992
68.21656228446369,0.5267266955111716,0.03733373172142413
61.283708030073825,0.3054355163917837,0.04176067166538958
60.93859416620831,0.17009452471571823,0.034891399501770816
57.667376105218025,0.32899589628566206,0.02973950023580986
64.91740292229312,0.9614252917506977,0.08569088255078414
67.07460368438541,0.34266599007754045,0.04098417469181193
64.76291429265754,0.3764162505624162,0.03230940374012486
64.63602952334828,0.24745122866971822,0.021134615758363774
64.54675219570858,0.5495616100287984,0.02096503311995031
62.4525025811008,0.25327064717144765,0.013275384942077433
62.83368460649961,0.7129238954084274,0.1575033180235607
61.38509991513329,0.2772266780658909,0.03643679008727351
63.47082675570209,0.2514610039544097,0.02977776235000777
64.45939919241226,0.16576040657401975,0.01500234819657064
63.63117500165357,0.5508805454461276,0.022460774787307992
66.83967807245978,0.5534402846184513,0.07138827367291191
61.2285545988912,0.39416157163341836,0.05597556229480501
61.239719306842225,0.09279345089084616,0.01673540234974492
63.446402420754616,0.3254815808428162,0.022576842066155973
63.67146393839411,0.3290874748933653,0.04390586564724587
63.884728088691716,0.257810753397785,0.013118998296283872
64.46163841056283,0.5178705485154873,0.04350883379554471
60.68588080630766,0.622164234522827,0.08667684755639482
64.11411045044068,0.2708077566797667,0.07310419684575017
63.74803789642353,0.22303460009900736,0.029556344798048195
63.820630693757344,0.520403609679373,0.046940596243068546
65.0197292180134,0.7026736965771511,0.08895105272787165
65.4259538904738,0.6894215133284183,0.08382335740654322
69.25407246768489,0.8215568362731425,0.08115504143839421
63.74486492574953,0.571547150606777,0.03630207897922689
57.89399629781044,0.2748460639840915,0.03014267010655593
62.76377746191366,0.5525222560210757,0.045210969138368085
59.54401686199017,0.23085557565862325,0.062362951734699315
65.2908316681302,0.5533570777877647,0.08460992395722884
64.07951288365751,0.286143158539066,0.024624795457540746
64.76270762677933,0.4063826526260793,0.022180340914764913
65.91984372111439,0.3430532501797847,0.0421244934540713
67.72179496978843,0.39221334475058534,0.06223645198651805
62.78817191121235,0.3742203733065929,0.1154280172950784
64.47400967990303,0.3501457217744189,0.048970253011972685
61.59946888031494,0.49068121347422383,0.023020714501163594
59.487922105501085,0.44570031586384373,0.061246930968265854
62.755593407146115,0.2531475787650397,0.0329193863993967
64.41757878291934,0.45143724954204023,0.05149802627918888
60.824222686457,0.25473560469604173,0.02187898891307103
63.07079158460199,0.1420279084498031,0.007437373311890474
63.61773294064472,0.35286902363546596,0.03334303770034297
65.16410681101881,0.20466091983733625,0.011506970350158505
63.859563058540225,0.26367169330441126,0.020633572421677668
64.13842004406952,0.4620868476996137,0.0353740510089116
61.56908096877725,0.5349147393895932,0.11969778616014938
64.81853246625963,0.4367583088460716,0.018639756955149057
63.15779879209485,0.38178560975637554,0.05559763197534888
60.57904867227668,0.21963864291960147,0.02780969195147084
65.43763062812758,0.3748779769437003,0.06043080061200892
66.21651961892996,0.3634277968941295,0.062411904324438564
66.14454513520836,0.2474858080955671,0.035910288678506576
64.19790657013066,0.2218176554407861,0.03725210361557313
62.903830091801396,0.2791552665792587,0.020611070539798455
59.68757710080031,0.18334853548735894,0.017528408554717666
64.1962728441951,1.0487283337836328,0.08769893926082811
66.82764551614993,0.41086587719530515,0.04729515065379614
63.9223604969287,0.30943580179671687,0.02638340029890154
65.36124763678605,0.42769287187995697,0.09135719644641377
66.14708705843904,0.45155306543258417,0.06240987699718595
64.46726380799099,0.512193721403553,0.02332023701739494
62.34190266361969,0.43599232052905884,0.01145464248581265
62.997812034104925,0.3530164579700191,0.05229380481805251
65.73891282413766,0.3824033131048699,0.058116596320192705
62.466534847394655,0.37168900940630367,0.06668494299837223
62.313315261330416,0.35706299811382336,0.03697735617788702
61.03761955519147,0.508772976782669,0.028501089927175326
62.77336928865098,0.621726225523471,0.027306664287943008
66.43012152394904,0.6244715597829122,0.019281143433189596
64.56994204022213,0.21319896720413317,0.03188628456083531
66.6666627361324,0.2984865805293861,0.008972058859233566
60.53757063733106,0.44524097061918777,0.016175998220880314
60.043144801679844,0.22639302710176004,0.006124702379056423
58.280091666993926,0.44938169188846355,0.03104370087281018
65.76856180150283,0.46964962346124794,0.13585805797551326
60.76950836000063,0.422355382188667,0.04910400094536507
61.426971070834924,0.23409674790191298,0.029865741078941972
63.650671193385186,0.46011021907511074,0.049867563384692344
