0_channel,1_channel,2_channel
63.31436297296527,0.27992583989121483,0.05431679028895587
65.77603016916913,0.32763140102006044,0.058606564536851945
63.3829587559748,0.3712548618735673,0.0476116412664033
66.00467698694567,0.2758635361272974,0.06776484191912042
60.083566335417395,0.1069080298590886,0.02352105175350659
64.12717859743448,0.45861534918829744,0.05523010430725763
64.96580705865019,0.34199076645798654,0.020142962102699863
63.753092733356866,0.24053538117330547,0.01657555475917146
63.18832009658695,0.30849454585056674,0.03966537951014924
67.74943009347517,0.2508572985476482,0.06271448846827384
65.10646494839607,0.47393975806074806,0.06979132908441175
65.2454313880147,0.37075015157823193,0.053401246321945435
62.769508057482625,0.3195819832736331,0.07249494798818457
62.1253574387212,0.22348563750569111,0.012733631031499597
63.57797302882504,0.24398090849336831,0.026176526242756827
62.43237794849045,0.27360697248858357,0.05186126244301324
58.140659703031524,0.2488642509388855,0.021457310882884998
64.88285942225788,0.3481518335912519,0.08995311070060041
62.503144966310515,0.2400452270879867,0.07924524273213887
64.73308835937604,0.26167074360412895,0.03130803086629473
65.84959168978064,0.32225816749448355,0.06039863343578268
66.57664399466236,0.5220055330306265,0.062043369300781755
64.07946826478769,0.17039351381535042,0.061367628019516895
64.68672866725043,0.5481298316941564,0.07844811813225926
63.702571725214135,0.42155698333540803,0.06511063376762902
64.73427580526698,0.5667370436579222,0.07778968767666919
62.55370660614257,0.4485656463297092,0.03208303389433468
63.32116148736458,0.36226713135371164,0.035815184227682303
65.00335153327029,0.4853099593257826,0.08357213499208582
61.91604453098469,0.324598048767854,0.027286970447728234
64.19296531238807,0.5311935258048028,0.030664965793125436
65.39285426095047,0.31601889261645727,0.06527665308293976
62.19787322603295,0.3548946078301791,0.09514494121626976
60.48417154013945,0.29932407700172226,0.01595123787225719
65.55235220929534,0.3708106283235274,0.04530785659000734
66.02058313669343,0.15779561133757153,0.019360143328187415
65.21538565282808,0.21938128323417938,0.02476858297691481
58.40209528341047,0.10328523738958345,0.006253896338866983
63.750433122786404,0.24626382094155688,0.029825136724476484
61.70572805586715,0.1873680873717137,0.01866992819319902
63.87851625604796,0.3124861943819494,0.00997374943228264
64.28427278060204,0.4044594456666405,0.04267434199587544
62.46606080428387,0.4529378265219301,0.0528861516697779
66.5726713205269,0.3938129629335025,0.03701615586590205
63.304366846010524,0.5493474914289944,0.1052755983002719
62.86935204748837,0.41589246720386414,0.09957705136631295
63.84554095360638,0.13819110626644512,0.01781257410569253
63.55160824604607,0.8102875383986826,0.21924272241935486
64.30626390259964,0.16214937658078027,0.02803014049455353
62.996550334934554,0.45508013741519754,0.026045786194770985
60.05950581247631,0.2666256606029234,0.014738133697978585
65.16782992451277,0.4584446268323856,0.0864538841883786
67.74112605708434,0.4513698958150771,0.08022094689746367
66.7395649090862,0.2977198083829256,0.044820735033062345
62.69985347431525,0.33432605293983025,0.0712161367227977
61.01647029818267,0.4548114288044385,0.06068852809203935
66.01198666552999,0.42427254997261965,0.06238926715084662
61.811999891997864,0.2305198594894772,0.04427968127325128
62.52745900902616,0.3705226079823433,0.06715705134241207
62.756314812415525,0.28399175990876463,0.021668928845644204
62.89508297796007,0.3099135305675269,0.035424725742461326
62.11526314105484,0.15888174114515163,0.04275976683637319
64.19408961926955,0.5629090129195347,0.038259641120324546
68.12123255424197,0.5531951718944697,0.18309951863942112
64.40293937313271,0.2368928511711473,0.03153245741279265
65.02233008850617,0.3035096512936528,0.03652808167114599
64.97898697942802,0.35444221342880783,0.029526875745313385
64.1792351586937,0.6994231829280815,0.06414081719529623
58.559479199448475,0.3864471568283994,0.018772220942957257
63.520646416203405,0.2972221855781004,0.054224953734290086
67.97824089456658,0.34206935745931694,0.02785503245757932
60.887187954663524,0.17459389573002732,0.03131996209436292
66.70183377233303,0.5705531258638319,0.04992867802629778
65.2817293641826,0.35937108452131283,0.03458035808813779
64.56260301588615,0.420394708710615,0.09035003928642903
66.74407965307554,0.49246123444609596,0.06441260204958717
63.26148135043877,0.15863159300236457,0.018120178647296478
60.86681831718271,0.6479703333615157,0.06292328527433382
61.05171918143555,0.36620011342300174,0.07840331256042668
60.98711554801665,0.18295827565872652,0.03724943926041357
65.54155176022125,0.9125392997985808,0.09580341057150613
62.20786825434319,0.19475317212121088,0.017204575878627833
62.89075918259594,0.22175011785120777,0.026404096479743667
62.69054425307309,0.3063708014336756,0.06533620641236308
59.97836914320743,0.4432909304872187,0.023824432166660595
62.379329149155595,0.25558102113348585,0.015619671420505438
61.17116124821727,0.39365466132450316,0.10196150385378812
63.17212685031741,0.5625829322712289,0.06093640618010393
67.8018496292685,0.3560098931446109,0.07121040434349203
64.25879055859629,0.7088552456005033,0.08105467240697045
59.46352884617991,0.30783597109907485,0.025020416832339652
64.185388334101,0.29624811937367596,0.036746584362288746
63.99492207339183,0.19416997105834388,0.05573312325429563
63.33106967317888,0.4077310605497639,0.03538399618897853
61.93834695348862,0.5592170223707428,0.028549628385652247
62.73966386697689,0.26006144678343834,0.02167679015735559
61.473400770814294,0.33486041417023643,0.040306561236326324
64.65221789370896,0.32424065834682075,0.02977540948696637
64.98593469071204,0.4375064980932836,0.039863439646611695
65.46257711408207,0.20198030598942382,0.025628870524449572
