0_channel,1_channel,2_channel
62.98066090868769,0.32103945360890823,0.04420735438199664
60.4224521177752,0.4091315992643104,0.03246852696333399
63.141297645774166,0.6350757876356067,0.1051470346229247
65.14582060428488,0.3312339108193695,0.10077367143834098
63.155258551196916,0.654370341181384,0.09898403568630744
64.03848423469914,0.7049268694547789,0.0612719179236764
63.865856731322225,0.23988620735722685,0.0178747235081701
58.624034490538286,0.40068530593013446,0.05865167709511237
63.012519309032896,0.25295340781889136,0.04676402626835535
61.552859844886704,0.32136513670852257,0.023430004000200347
60.33188042996898,0.3644470720949646,0.09209929552546141
62.58246450148575,0.3206787959195092,0.04731732866857077
66.17412434059439,0.4954870902526526,0.07810528925925252
65.07943415901767,0.48312366518586236,0.03689220938988279
65.00188098299066,0.3639550795671196,0.03455843926176742
64.79066156710128,0.35577924840469155,0.024842127607860493
61.72121713935528,0.2958675385546136,0.043292571274843504
57.34270673208993,0.22077918260843116,0.014673715235157543
63.83386515784463,0.2310604469759564,0.08524394040164934
65.43374494770143,0.4192519971253355,0.039734158669955305
59.86245559355442,0.3564344966257833,0.012180920056752557
68.08892290512655,0.29178610839820246,0.07611847267338724
62.72306504841688,0.2444948628223177,0.017369743929021873
64.41792563334579,0.31931500661847806,0.014799248721600633
62.0443934129233,0.41529593204257415,0.0225184440078071
68.82037070353311,0.2652402588333757,0.04733470332845942
62.88632420172171,0.2884174047099705,0.021425680546036795
62.44565279639134,0.29122234827239407,0.03644440157022614
61.792547839244406,0.17791312532363293,0.005530263765473191
60.126121295319145,0.13860195749420243,0.00662063221446109
64.03759671938133,0.19791839484667065,0.026016911670213087
61.8009299857532,0.10726432212440012,0.02904366025884856
62.17421725375708,0.40102324521870075,0.1379379127417
65.8846289819267,0.4841048516514901,0.03906339560328539
60.368673117780624,0.14798892509752404,0.008933992796462557
65.7052104769006,0.49119032903987686,0.04664899682575344
63.33076613274523,0.3432843456405791,0.04426595717123015
61.56210044733958,0.41497294382922717,0.020267271793156804
63.764406627463984,0.28550074382661533,0.020862159036322766
64.68228039278738,0.3128872533533092,0.04768859378284285
62.729119029345,0.24596303658984395,0.03433783909657966
66.07567171356493,0.3224594201086801,0.048392986443781025
64.36995943706259,0.3467242387764335,0.02869690217470628
61.02397719205202,0.20944679811579706,0.04864627384518234
61.09155190403359,0.20407108647731254,0.05309581584456691
65.80585514667004,0.4421036363294155,0.06195241324374485
62.586593685983566,0.4824083447773144,0.043796977686843895
65.37570833267756,0.6557105963580593,0.04871913837792804
68.13220070823822,0.29638948441728896,0.1005172096608188
64.9759546476591,0.25266151956516686,0.046177878727638524
64.63962923513634,0.41123553659988726,0.05910863867841899
61.61723178500597,0.20657013375720504,0.05223625020778511
64.34545650508832,1.061695754628782,0.2550341355618196
64.33429583444222,0.13124956359933346,0.03638984992921169
61.42404132613494,0.26222858925992637,0.019595905436231683
63.85643634877266,0.41857963551516403,0.040172923580403745
67.42171014658996,0.20965036745572932,0.0226342611850814
62.63836891856862,0.3892692370531729,0.04009422520780624
57.05613633410027,0.19682572863241893,0.04959173395610881
62.18452872048455,0.3904593045964312,0.04923292126563073
61.77112748309667,0.5119064846711968,0.035587759057997104
64.44288590833999,0.36578011414374845,0.023151997913796955
61.721199592814266,0.20293539132568894,0.05193758152242617
65.82359912635724,0.41577073012487664,0.05051741960958846
63.73165350551617,0.38672934741503423,0.023664351525205567
63.1094435827369,0.42849370073076665,0.10499055423475862
63.121161182599096,0.4706885013322931,0.04673861686043985
64.84596780556635,0.6217852362027649,0.07146078439794903
63.13429384384843,0.17278623698760442,0.01789281158441255
64.04945406165935,0.1748264652466997,0.02731246602775709
65.02649034651569,0.35908484265959223,0.038705555550263775
61.28475480127403,0.16302771727411292,0.01718630368104784
64.44414398920556,0.3609062832877381,0.041767345675586875
63.2458760712523,0.261364764369312,0.02975258654455061
66.4747437528026,0.5166766683009294,0.0467998383222703
63.809518420450296,0.4768842662779165,0.028973595909692503
61.6810287622404,0.23521537939842105,0.0287006980818128
63.35275206205593,0.38954358627630525,0.03776969474069945
63.36604300527145,0.3503375056721591,0.03794268040058169
67.60203951561587,0.7669330309287564,0.14072043329301298
61.50135476811887,0.5163215017385168,0.07914077277735156
63.655028974748284,0.42429181930895515,0.018576809753902874
68.7484252769933,0.5203416755009936,0.0707348285934234
65.1381287247607,0.36248626146880736,0.0830010161291684
62.70090676245922,0.23016742681615251,0.036774037037359805
69.35042617738739,0.4710189298749377,0.0909679133257407
65.52755642782338,0.546283946797438,0.07303762445558115
70.24657360860708,0.2853138850027924,0.013298721364202659
64.91715508763178,0.32382279775962997,0.01907725695701263
63.65570990563513,0.21715218064008485,0.015522086506739346
58.35247888536689,0.34736097801076027,0.05106707484164373
62.82635345221006,0.6758392061480475,0.11874882893961325
67.51219912779204,0.270923448802804,0.026726372781197258
65.83162254020299,0.5280932901999293,0.056327652162512745
67.46256382795546,0.6868435668641769,0.1232272432290655
63.07536887603379,0.29857304772059645,0.0298946800665675
65.45981063231173,0.38037694104377134,0.056080146835646764
61.47404927389458,0.1805491359525217,0.025266612103048425
63.50715687667836,0.40612291493943947,0.11985944883092979
67.64197921815591,0.5858241354212411,0.10209371911247839
