0_channel,1_channel,2_channel
63.76635513748096,0.15250178537528558,0.05867786014769744
64.94397026354326,0.45561784929526367,0.04800419795048923
62.50698318248033,0.3028683472117974,0.05122030453566793
62.577534652314384,0.502592993593086,0.012136872566607367
62.4367263522942,0.297853682609491,0.030493613267684436
63.57123327197196,0.441222587368686,0.019809356002244788
64.05168812227396,0.5123617342314168,0.030704417176273233
67.04777147387443,0.4727153087259806,0.04468562356345559
65.9351474990644,0.3105396384731101,0.051849340481173
63.349603326775465,0.22728817536062362,0.024454751027849317
65.49473080301544,0.3025404685521032,0.043370644690539896
63.75988935929064,0.2211632242951632,0.05144817052135371
63.13574044657975,0.3763514658064645,0.01938533694990294
65.48755470974376,0.40476100608080673,0.029527500077466674
66.4007663578018,0.25119206666694904,0.02249136331864255
63.42768753615468,0.38627049452732554,0.03704407146357011
68.17761715771098,0.5751068337297341,0.12415592676892355
65.57034104837155,0.41200823842251677,0.050133381605669436
64.7784576822212,0.43404896207433424,0.045680165448449425
64.75492407694085,0.5844442631437146,0.09144803540381823
63.23671521358744,0.33459509398367826,0.007890895455649319
59.22688726083414,0.35652842741336144,0.031645708547666074
59.91954757039011,0.2899553657256937,0.048241081311857004
64.58422675553025,0.4046396369783565,0.02200889256055967
61.51138585681647,0.3659261239131555,0.029992768108048556
62.32494748713221,0.3116506528766035,0.039145250627646816
66.55761141660605,0.3527105249917083,0.021720281725544858
62.805231266863984,0.2673753191138125,0.040061379640959134
62.866555454850186,0.49759761307901246,0.010293076633879327
66.40083255282488,0.24059885225929561,0.0547996152021943
64.89724658163998,0.4600382895279404,0.026951478216971105
63.19709324527947,0.2720967857528388,0.061364369472856894
61.93380783588137,0.20036384824647469,0.018925107739884785
63.618530228126026,0.25926818287973835,0.031946895183643756
64.48155701924472,0.5060855695866007,0.028376337603096317
64.53012238718884,0.22919307481318646,0.03813627699514535
56.49351984013066,0.5398889767810517,0.02324856066722447
66.77431876726628,0.6131898135843152,0.09960660198132987
62.03345309915418,0.15502119251028776,0.009340972735288075
60.36903753667277,0.4012177866087735,0.08715491368974027
64.58201482295961,0.2827557591623616,0.017050674182844044
64.20110744795052,0.5135548165305789,0.12968811856088044
59.099455292044254,0.35950440100110276,0.05285921465853762
65.75973432716845,0.21198195261814373,0.026150588805969214
66.6603794758869,0.4701821011355095,0.11867370412651204
63.958534285286504,0.28305943123019384,0.03261491309755728
63.48521601098545,0.42980877224640346,0.09996740396625131
64.48485036691528,0.23079008729184716,0.033646466059439634
60.612550925716064,0.2699350540378135,0.012327400871105553
65.27964287041867,0.2289989876837762,0.014121597739319156
61.827041039078345,0.2854159122801038,0.030808211083739163
66.10047533114265,0.31347911941036527,0.033426462665272945
60.40803059865339,0.21690271754552215,0.012344828612184217
66.19286252437017,0.302351807637184,0.061206857178447364
66.5842615142474,0.241060516097921,0.029181723264918843
62.33215456750253,0.4804464359941827,0.05893880609666876
64.06338818254285,0.34148806441021273,0.04834723971722109
62.49520572258091,0.6767654825613627,0.05309418913460813
62.974962423447465,0.35401832642592895,0.016695270451189487
65.77742686187322,0.3339060000395026,0.05177295537414068
61.9715945977831,0.37098514805653116,0.0459063734943804
66.71632858611305,0.2404104748353323,0.04110974655001549
64.81520740307158,0.3444427192469415,0.044829389080839915
62.99918475212522,0.478542057062321,0.06041851687989426
61.70833628770264,0.2939365634100525,0.01993339867449577
65.35396582192061,0.5376405827931382,0.12966086425300688
64.1005396810168,0.4439441665273459,0.05541362422858381
66.71547730673684,0.29067854165788,0.028900425269811608
64.87691243827615,0.19202113786374547,0.01753021615613958
63.2103223944532,0.23319393344760622,0.01520122313513679
63.4948473707201,0.4597536931362284,0.044008519366040125
63.75563273853323,0.24367218822467718,0.10293433963929043
62.53583449669029,0.20830883297177852,0.02966774931491686
64.09102459398943,0.2644610275126522,0.09327594603982758
62.38034951891397,0.32629593861371664,0.026581249205317587
61.39902949916312,0.20245028908568483,0.018538476400413523
60.01578806664145,0.4055080348965151,0.024592747636544864
59.461081959541815,0.12547382650383435,0.07020218003544915
62.967494485516504,0.4115917199776914,0.025985593997461923
63.09785612146918,0.2802369553427467,0.042638675387248005
59.483406852674506,0.34546586867638085,0.04048258866908447
60.15691478214273,0.21738034718344082,0.02451437920062922
63.82272582187652,0.37693535897674646,0.046585820870172684
64.89264610097356,0.26601984275719937,0.02486820644402503
63.949989244847366,0.43908887336114427,0.025343245624391605
64.319056006049,0.4257824730945752,0.0482652764051052
61.04049508897645,0.2508660609977221,0.010394033682181955
66.79306432344863,0.42707018389073687,0.042111471573400575
63.95530763849807,0.30564016590629245,0.013838175349219911
65.16000175460292,0.22309129533585587,0.02184534992474299
66.0173527463121,0.6828843861203686,0.06916868110281041
61.27072861205723,0.3582331992145873,0.015870692510798385
67.80891600826685,0.3368984117823646,0.034415405035413967
60.55516806897833,0.8591129814752861,0.10672912140182107
62.318121584788564,0.45149406025173294,0.04951114345320649
64.18299301496339,0.5669908730464461,0.08054802938337524
63.800463218812716,0.6892468461095469,0.10935378979442342
59.92738959053881,0.3143089012007068,0.13355159469553918
67.8838690647224,0.49916741982445645,0.050099660241602666
67.15978956821665,0.6253401830006297,0.06994592205855556
