0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
31.365316138284133,42.681764960080315,15.899867021726015,0.33313284663686105,1077.2425546370912,24.744300242862224
24.58093507247806,36.8355037920287,11.037946833800499,0.2183203764828096,1008.0017054413632,19.000290591493336
25.028368598583462,35.00147707407512,10.007260295468397,0.20306053046082376,974.8214792188492,17.115461105146437
21.202470790509118,30.831105952169107,10.1546119131517,0.17494462679860015,913.3109385335654,15.780932175103514
20.416453602403127,31.598324000961192,9.870257663164795,0.17630591233542603,929.7592855261518,17.018602284800686
23.101510280027348,33.75755034301332,10.236741389463916,0.18062434917001394,936.4940401203378,16.814301650725067
25.788365730622736,36.75809892063114,12.480530072735773,0.2155524928541221,997.8143579717606,18.676016976551082
22.97850279489707,34.93246120526259,9.928052722168614,0.19959112530271128,960.0371727822386,19.955862791248006
27.11903893506946,39.638491804189044,12.772739928166239,0.2568940814938726,1047.7614056454088,20.467596404636147
22.629511051285714,30.925658267355242,9.91952713229005,0.18353567145953759,909.2937575370328,17.47810619167942
28.038389828007272,39.59212046196792,11.892811780853302,0.2538810926012924,1004.5083268240445,20.86556778254018
23.525103682878726,33.88991910109241,10.796470658486312,0.17698301390797413,977.5205674120845,16.6963877313851
21.964873613143332,36.605984768853055,9.73944683717989,0.1728071557150706,927.6578664406961,15.443982539025384
24.36408807806564,31.719694477478704,10.813753677677884,0.17088551809727295,966.9566136392325,17.39679916266064
24.95377278501063,34.710925141386255,9.865117774413537,0.2242463564805658,956.2096250813281,17.714083426395668
20.30989805347158,26.889548016170856,7.79793697153146,0.1361651282130605,875.7092803444071,15.710892835872665
25.422674597812314,33.89927638911437,10.014810499343701,0.2072490240665214,952.3131326472247,17.526753787519
23.28537415844863,33.83968412784081,10.16257453788909,0.18616780106681027,964.2280977878,17.509210049128946
27.225952381593764,38.902128047492475,12.140690237240689,0.2570683355834916,1001.9104334539782,18.594861869639512
17.402621453324265,25.648201591399662,7.748703895154741,0.13623932938057182,864.1315015231312,16.080794308225673
33.907387979932565,43.25965390055927,14.55607946106002,0.34164916414522484,1054.0428782086733,25.141200707438855
24.431857907099136,35.938717190492504,11.386683278685155,0.21305145146725515,955.9062247054478,18.770719830626263
23.176713281791013,30.790808517826754,8.735743086436033,0.20280422907710818,980.7622178089922,20.110501095990013
25.074826870920045,33.83827478814567,10.958702845998637,0.18093705796788637,925.3861339492553,17.068103073626997
18.27520901356718,30.527751565236724,9.593082889176792,0.14761975017555937,903.5023325319239,13.362645496975908
24.018802182344718,37.696935580508494,11.594447387331616,0.2104649626274375,955.6359808511809,16.538534948632638
18.97267135055841,29.759395948839515,8.530489083679258,0.15024819170184303,886.5581291881207,16.276077288116785
20.64851274950936,32.00877831714928,9.348958344934623,0.1734916025769174,880.589910984247,15.769972410413976
24.523409693255662,35.09293498307778,10.828268821348866,0.20839701862568463,942.9669571837499,16.89315575930324
20.52443323193032,33.05165639092197,9.908988703884098,0.1550356715802761,962.0203184983772,15.065482199889049
22.693695904586594,35.598842793375134,10.7683741517028,0.17905612902128806,933.7734518957932,15.758268739772522
25.91850669980687,36.25464446180103,11.755124722823147,0.20991878251767507,995.2978610369574,18.777588144850064
24.009115462057487,34.87313835520369,11.406010557266992,0.19275812170495604,945.4465339091532,16.544306620324594
19.862673073959773,30.72694538772911,9.334419025187781,0.16696564687715623,957.4198633840813,16.874640510191245
20.854238143215756,31.98722679454528,8.900324144211366,0.16566796089172334,916.1865647740996,16.20129912356212
15.039163873198438,25.408912264015083,6.716239624489088,0.10831755394832565,836.0068387080902,14.77761489226524
23.14289023024023,33.71965131542851,9.542526000829987,0.1934670052257243,963.0612609183685,18.50161638603516
22.494930704200097,33.81002837388503,9.596538144477742,0.18083534708924232,943.4624757024865,16.588732303202306
22.2219340609316,33.0578277615932,9.88719128503815,0.1882075040263886,936.7180861884464,17.748686289912133
23.316322010021725,34.55086060652165,11.101675527041182,0.21739078584071464,961.3695388185268,19.53392833682251
26.64717417590408,40.11048251918298,14.028940128530838,0.23535993517233111,1024.638367806065,18.560766556398644
29.927465857599827,37.57516545412566,13.002899735118632,0.27278503329438497,1056.9833366124417,22.736473128106745
25.283606272603283,33.28055675849855,10.748729922429876,0.2361143395069095,960.187979359302,18.42390678756955
23.936673869971706,35.60603941876879,11.092973777771974,0.17873920803455803,950.9132071028694,15.887196887267624
27.088445176421317,36.377971925081816,12.914924313161196,0.2571905534061708,1053.774524070666,19.626170063457952
23.29986631847331,32.219918964541655,10.867700231697713,0.2006606602217825,964.7036547484385,18.17471459058113
21.123959189001205,31.319134836759456,8.757279511832005,0.15122740477451682,930.0662168446867,16.189065644790414
19.492635321032935,31.72408669931345,9.373556295908262,0.18734766780266116,921.6575417765362,17.67046526984285
27.36515825589678,36.51846569363466,11.971670350857925,0.22550585375820859,1014.7216014315532,18.254336347151767
22.866443260884775,33.91468282668972,10.500010618493508,0.17055712770725814,975.1747470472355,17.661673782431492
24.663120468073437,34.146765365369525,9.028709846715165,0.1819723576712494,933.9083150556586,16.316648283470563
20.268617335308907,31.737247339695475,9.773744947985838,0.16772592577749093,934.4109592060162,16.746687485582104
23.270766116661076,33.44584822454239,9.686585585309409,0.16157238050339326,930.4291674743238,15.82003882189558
22.794006273097693,32.766938020092,9.748867231136312,0.16181440703128322,964.3660507942359,16.536084167884503
21.259748110171177,32.038636439165884,10.531390163194779,0.18061832819366536,936.7280403822213,16.323944853409433
21.572498982591647,32.2571978811438,10.775797128721758,0.20229948435895334,907.2566340653582,15.807109426069998
25.15852881029517,36.73737819214219,12.595577064809648,0.21884457155309914,966.2178865636319,17.33425372554654
19.74604816224297,29.49260133386263,8.479960210613095,0.1353540840828082,858.0569301271443,15.47489875795462
25.461205393628862,39.79228448474358,12.724647706707216,0.19527640818589612,970.8533034745743,17.092972436849617
26.839053330141265,37.68737162022379,10.989323323429996,0.2222271150494638,989.7988279178361,17.546305132686285
24.523712532125984,36.280335407691055,9.365818055114254,0.19935461476613014,968.9860796489471,17.375815083797743
20.88793251589677,29.910130503988547,8.705801499930429,0.1545869793652916,937.9852442504883,16.869776767708636
27.103992745474997,34.69153131141686,12.098866273755151,0.26152020066137394,957.6896973714801,19.759651464687245
18.867976147704884,28.487580505547704,7.745127581187239,0.1267491130379936,857.4893328980442,13.94312142785693
22.874597819853896,30.875164288831886,9.865286165051728,0.18365875969518144,925.3465798941149,17.13991668001433
19.25490401417649,30.399473788033074,8.559262007320536,0.1770144226357231,896.028834491644,16.65407039303597
22.660723341994302,30.793501939212614,9.088001820268786,0.15606388212607245,974.0554882177246,16.943202374495318
21.930477260769216,31.429308585245092,7.345786066634574,0.15047425203936282,862.9243724510796,15.469708801729245
22.36172336347417,29.440943621128863,9.238538444717587,0.18656046977549046,901.4132889649242,16.719486386153907
19.236256461012907,31.84580742308246,8.667677065496779,0.13871327611592482,922.4872040092073,13.382870054905398
22.461340664149887,36.09316773434804,10.868869813099872,0.1926568050388997,930.8524780401958,16.860335892793298
24.869926753439202,37.314598868414045,11.32273073728222,0.19515840473937585,983.0634636767376,17.348336693242324
22.733931416275663,34.64412380675976,11.48773920839097,0.2009437718018157,964.0962847382624,17.99390215394661
21.110164513665893,28.87457366654382,10.97984249576597,0.17609271108743973,932.9008029405602,17.13974230057895
22.368594657018498,38.740055533765926,12.407101801044192,0.21898356527939838,963.6047966912072,17.479665895356014
21.569585719999164,35.42246525412618,11.28900419869103,0.1802047508190432,999.444424378306,17.228439298334123
23.696824521983284,37.89333873310669,10.240316777927918,0.17784371880667008,985.5052238263477,16.123027872317415
24.331543090451525,35.32018281569027,12.074657560070035,0.20897550328351364,981.0622359454103,17.02453384971887
