0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
29.7779687245755,37.41722259951053,12.749207878139165,0.25441088502312575,1038.2698692402694,22.573071654444348
22.49915183472256,36.560968225827665,10.930480982015203,0.19234802976521528,929.371138581999,15.862563101975901
29.870615823459982,39.81664039995652,14.42764840285095,0.2545018874210973,992.2471490417389,19.620601627648814
22.95221152958071,32.54533171072777,9.962420515442103,0.19545772347730528,974.8063912585957,17.792801132498628
26.072151636639962,35.108564627021636,11.944361622388332,0.22234730549322315,990.7306683225503,19.54784264018819
24.88730805012107,37.13374804618233,11.448817686605631,0.20941760563725859,909.8329665273785,17.140798856350948
21.02541083096804,29.080313241984225,9.35866399386549,0.18465148220325103,944.1201333049116,16.431480108696157
23.901139076521133,34.35511451567328,10.457070696631824,0.1950455759905326,907.4712771736823,16.91756662584309
21.183422305375224,29.752072192073367,9.457223518768282,0.17100099855509326,898.0327696126718,16.350883657407365
20.585985510769,32.73449965653629,8.924365429415793,0.17213522202841772,857.4225418556309,15.886558396481346
19.48841352187477,32.7165223593855,8.133582798522248,0.15812523239447343,924.2472946964406,16.919254312559673
24.00085053168182,34.68498056301894,12.462376261847952,0.23521412915758472,982.8114771879502,19.379132531480415
27.494215590459703,37.07268043225272,14.273859834831663,0.23563050840808442,1044.9865959783967,19.68046365274452
27.177787501364072,38.55899313213854,12.418184577169109,0.22930722346839072,989.8140499328225,18.243413456628016
22.78445698645104,35.132759561443756,12.075917311333296,0.19732475297983867,987.8796268181889,17.034422546467155
21.616077279075093,33.49800325648523,10.450883923327046,0.1931660302083384,955.177102386511,16.716426268511576
23.728836353207484,30.766549618371773,10.046175244556652,0.19985999229062504,936.8199576414154,18.261047134408592
23.828415863692985,34.04914665468594,10.626724966112219,0.18237806241375612,962.5123095871987,17.165773243157464
22.799831327581757,33.37225060086925,10.048771827781556,0.19674967429173498,930.9317080027239,16.157477848479584
24.840280404961522,36.47946188469202,11.046215708051934,0.22259360080940285,990.4342492755407,20.295813761363892
18.647240618604584,28.65327127456343,9.021890530335538,0.1638695215112488,873.7880148160765,15.086911124745251
25.720157632295003,38.16137293901387,12.366267368328781,0.21253511469346034,1005.4495858395371,17.334146697570738
25.246950143585487,38.436430870423436,12.549050267505423,0.2161448851053687,994.087441342389,17.955949539382267
23.549087699767057,34.83941796250858,11.552754830250677,0.2057876941525613,985.0123810013453,18.240904269444343
20.66587375533163,34.17339820001833,8.388158415090244,0.16139673902381038,916.5348881246466,16.385536136553256
21.90349315513694,34.18889835652997,10.857800167569964,0.1662328729453198,936.0207318379644,15.951759671351748
26.520678111948243,33.14459683343976,10.141271980196786,0.20921746761537066,961.081528292951,18.165889006310017
