0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
18.733161591676215,29.22491001389349,8.690475789981898,0.1360883950514172,875.8610367864242,14.368053548214428
23.77076890191799,36.43299914492291,10.163951747835428,0.20775174031220078,957.6803435997566,16.71967467695679
23.224900138320795,32.39874233572057,10.767119477076324,0.2090894306727345,913.4500245501794,16.196801518237212
21.791438032210845,32.367085761180945,9.985667164233567,0.16513431793552286,898.6219932072452,15.041136380699422
16.90824510242932,24.626526818925328,6.635336771919771,0.10699417095549285,838.2238342618374,14.415586245394422
23.081463324712246,36.071161377702815,9.829860477767454,0.17686628075995994,900.20165019375,15.93962028928572
25.652622139833127,33.064079817300964,10.705143820459263,0.19811374721972047,982.958906305534,19.42854022356186
19.331207547079295,27.699993804956947,8.470658491020153,0.11914427211211599,942.2314076236054,15.909224709346013
22.88543174258803,32.55794999957841,10.14466423360626,0.18003213818819103,948.8179714804045,17.480482097976275
23.79349317433956,35.2747099081009,11.128754391795818,0.2107282284660156,957.6921752317411,16.951123524043272
31.15487390555059,43.80620749226663,13.900647176284943,0.30738325514332454,1055.7819174360993,23.730923826706608
21.84252045092403,31.47553711804548,9.393353934860887,0.1680236841211969,940.7502725729104,17.69745091909484
21.775289158707242,36.23508966323924,9.717676264800232,0.17681456058053807,893.9939286219824,15.771069994683632
23.78926791327752,34.68425182931675,11.63023396357517,0.16666784107494872,985.7534103084363,15.657832465074737
23.198731772597093,33.68151301188249,11.616545870685396,0.18931050456866544,956.4227045888975,18.292307767895565
31.047016457337048,43.52565140163926,14.713107569364615,0.37103049014844564,1058.3348551589108,22.633222593228314
24.76360689205028,38.95139584223628,10.073842836365005,0.20207235092690015,956.1067291625541,17.779910815032366
24.035299119646375,36.562276429860574,12.667469595043956,0.2376903185395921,1005.5141184573425,19.338292011073893
19.40850915071043,29.42050488408532,7.866478575805284,0.14612510393249856,904.053021678923,17.07052037694287
21.552572506536194,31.533462363080165,10.222838039674157,0.18300675898526905,938.3300665801206,17.313099574622857
26.39827547155319,36.6532747313841,12.33288530543666,0.27191117783241286,1010.4819544498331,21.91991339092573
21.834588504434468,35.85282656265084,10.083224266866377,0.18346806964894657,975.3955095398252,16.029948412611972
23.900904744994026,33.20788447690959,11.702730110976184,0.19650947863620116,960.4390485282732,18.497730651261122
19.031136998757837,26.76960795042235,7.2683879904727124,0.14676980293459227,857.759717689299,15.285958508038819
20.02666149606122,30.38801600492312,9.7479811939545,0.16178181299436342,853.2664480260756,16.285272909576605
20.865367271684303,35.138226712106494,11.020745357147863,0.18490098925298454,934.0095806908788,15.674203202560301
21.7734858480239,35.455805748620705,11.075330018808321,0.2167718511955654,973.0488332213064,18.39708416602312
22.34534016581991,38.28876648938488,11.085292579720514,0.20619117663249992,970.677695973331,17.059331352186863
19.92156619382038,30.97344908367237,8.847697352149007,0.14309932567800024,910.1054408161142,14.900950523839539
22.546764269873133,32.75186938118758,9.556064212372789,0.19535191820036932,937.1954653832522,17.594242846600263
21.872562269993182,34.490129850132334,10.471715913028595,0.17921117884606194,927.2803252081275,17.131064188546468
25.915800425691028,36.60076035598203,11.2475022366919,0.21713977897253922,995.0674236739951,19.043189485116937
20.392918522392936,30.405778835988716,9.266168869790793,0.17169752569657465,866.6265973894197,17.764785805961992
29.797808036194766,40.466619192349846,13.69061250591789,0.28888806745115947,1014.5601814244437,23.215977426471433
25.43149789045042,34.57779003603903,9.934842959685506,0.1954752732262966,955.2916454422124,17.489818315852933
24.836193753407795,36.18393405600464,11.880495459738299,0.20106544667720092,965.3527444264292,16.824516429482607
23.850297925967126,34.85802449213396,12.62833720486492,0.21650504038353538,982.7399261353852,17.515351781788695
20.93088162201688,30.906564451791017,8.840392482808749,0.1502686064256573,920.8502676678208,15.008454990521692
19.693437104857463,30.385093950449363,8.699879113777495,0.1400543763500082,951.176930875427,14.84102460739814
24.03243367691141,37.57839506822385,11.614506175549785,0.18443899088588248,921.3412230130234,17.225095540113458
20.544608623960933,30.786408967488036,9.433704394856932,0.14410658996982134,903.5852456232328,15.734731298084716
20.86899339451244,31.91710273862775,8.866236381779698,0.16305321722049185,890.4428592492353,14.935044282663151
20.67436303938994,33.51608846343753,10.079620773556922,0.19718863762402639,994.4529680520851,18.41271792556257
21.45279674319604,36.59418139195484,10.960244135351996,0.17074249029229244,925.7603616716028,15.20531178176234
17.84121642989926,24.96651056357337,7.058660499464717,0.12672987866444127,877.6153940648372,15.767945110728052
27.105609607217282,34.94191225061065,10.454200232761298,0.23829373658880473,998.3219000995018,18.796105838080784
23.58995670276531,34.17463497022753,11.106273034792496,0.20279498037074378,920.1799926305686,16.822002029132406
22.341481710238888,36.40996199329893,11.238045534823138,0.20035340672143614,983.4122799640471,17.68697579720115
23.904988577797184,30.323496924555926,9.884341691176882,0.19153990787251868,968.7817892202893,18.331984368819057
19.670048769951052,30.18035770545414,8.373660189912453,0.12745854882150404,887.2176814368922,14.469011646821096
21.419029069755826,32.51264602006717,9.603302824425516,0.18105291537681328,955.3655504576624,17.243421469382458
25.74662908256533,37.92555071854075,13.475482334334139,0.23571374007956158,1039.8739857498795,18.324855030610205
27.64067847460129,40.18047647800729,14.034059713537921,0.2284465943385774,1011.86576356275,17.054630277670235
20.950762549271655,32.653899040974586,9.942697375999929,0.16436397549534623,978.820635425396,16.726916291279228
25.215304130711512,33.28289986714111,10.001651745221963,0.1898852999055784,949.3321220115209,18.281212948288466
26.02422768761907,38.52703488180487,14.67784749995372,0.25204392465559644,1045.9841612973887,20.1228886036663
26.441354174689074,38.28954744022367,13.145505933916471,0.2422453868411373,1002.212966682488,18.831324418504522
20.00872674584069,29.98660628436372,9.309587915682323,0.15019801211476017,936.1767422333999,15.406476477367887
21.83676440264392,30.624726564785437,9.126849820016766,0.17364749575074406,917.3563512531467,16.67602230697607
25.81625342130742,36.47285415739164,11.701532789716206,0.22863698002283245,1071.324450499972,19.438577851194648
20.80149025168425,29.21622929824055,8.568222208767267,0.15689332667667372,950.2680800375647,15.900233563196277
19.586473131687807,34.706688774613504,9.481243209561072,0.16070926696327276,886.9179876822409,16.082752366848194
19.191176122468637,31.13811812943798,9.0726722097786,0.148591273149388,943.5069607288364,16.051349441826748
19.997902512719307,34.18185473024846,9.60563679722945,0.14994778165566724,912.496752384685,14.776786321429768
21.85274127099932,33.08742277223905,10.338146406044315,0.17239206738242446,1012.2831744650229,17.00276874930625
19.686736660030355,28.18277201509523,7.743615981609773,0.1501425505488253,886.1206868978973,15.127772785546318
25.68155837535349,32.418695798763274,11.037244170411286,0.25277602755753115,934.6787346750693,20.21310122548006
34.44765296290739,45.35376769130354,14.317447822907003,0.3893935386781245,1134.6740260059084,27.720763729269823
21.694485129524622,30.365754207117735,9.378826379295159,0.16156423627130587,878.2144682734315,16.521683454404172
29.60276803166417,38.08134836062808,13.051469406724001,0.2757024487241808,1014.23858344382,21.401322956006993
21.77312219293535,34.048764032832736,10.374184461964495,0.18822091736052401,984.4994249267063,16.835528056409885
23.846977830781547,33.97036371415248,9.092597003283876,0.19494290773935447,959.5824833897867,18.3811110037018
25.305898714980266,36.53291461364164,11.71552154969239,0.2136442841261592,1008.672474890784,19.217344423202817
22.870895016459915,31.052663254814473,9.82531613980126,0.16334079334783183,940.0981694776519,16.273935239565393
23.476476027093497,32.65165902147015,10.337303456824745,0.19746185812741188,945.2787489293731,18.611040676831944
21.671663219373873,30.054578043723158,8.761227814346308,0.1796327453669735,855.7851690107598,15.703859450692928
24.313097849450138,34.0890265628047,12.2320007829988,0.20920454761450394,930.3009252341448,17.19779425523431
20.367596409628877,33.74908411775788,10.231245880957626,0.1741620889691425,950.140292846882,16.77058076378848
23.4767773897054,38.18548121642027,12.293166708834748,0.21577992486830494,1014.6359020927769,18.27074976625805
21.62569024263428,34.4604908265798,9.503643998441941,0.16485186968432053,891.7650106262029,16.03164362241643
22.24813456198406,33.65770152487415,11.06131233192509,0.17451853365130018,958.6360798470483,16.06444326778773
21.54201006740332,32.11003653880861,9.76830528778116,0.1661171055193357,934.7157001572132,15.827237262343978
24.327084144100343,36.903106465964875,11.615826972752819,0.21916220984918167,1002.7890503273417,18.01885558829665
21.534360266774073,32.79909678744863,9.869450016789303,0.16320499997230173,914.4155714860439,15.29412449499734
23.31695038072577,31.911627572849618,9.525418553486023,0.17393521721886593,971.2601728967122,18.093090945881706
19.52070821288557,30.366561656903208,8.770406976745251,0.16746875781398454,953.6635091767326,17.179871536938073
21.867702576967655,34.24063428488988,10.535247548373663,0.20353002064190343,923.8898640664602,17.53368183377922
24.20633397182655,36.39069789511035,11.326695972326057,0.19093516884102016,992.7073113566221,17.791280724832728
24.247439841424434,32.98497040539028,10.29881445705291,0.20637943674718415,980.4956838568642,19.249501274021654
21.606806837827023,33.18118504614801,9.269285034069632,0.163825128311794,903.9520949957483,15.690481092867483
22.16982276541051,37.415747027065414,9.219558782539623,0.16402930742664967,946.0407408004222,15.667819262098595
23.73047781784811,36.60798601050164,10.939408456304346,0.1927362075994868,994.8582029740368,16.730664200436905
27.475997591339905,40.71908519923546,13.117682515362683,0.25265199278031203,1033.304131815668,18.95594937795004
22.295004964466973,29.90332905534839,9.544643691395565,0.1826930620243238,925.1832303693207,16.26680589659185
21.49770736912815,29.3139664228924,9.438782549642006,0.17832345634300747,940.6840191254506,17.32091756346845
20.817117499987134,31.28970996253742,8.818108689648417,0.16471581723309406,905.5984750223944,16.23315360897388
17.550726858211387,26.64353959104893,7.217728753642869,0.1380110845827396,849.3390622258894,14.98238931195582
22.27209859563357,33.859890408487175,10.45309730939652,0.18471683998153818,893.8083293865762,16.08057803490445
22.98758670010133,32.942649343246025,9.30687179879212,0.2122931151275797,962.9843698568345,18.30609313931207
20.902434806501642,30.343046562445984,8.62607919922088,0.16350786613815177,898.4432738164584,16.145092999758116
