0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
23.644692212901532,36.99082557734972,11.053054505544518,0.19481315955552217,962.8085167674973,17.833684400718035
18.766722732578874,26.352286402748394,7.249134812734181,0.1441660688104989,892.5469734476505,16.12029153725095
22.973961109446485,36.07015989214419,9.363199330133318,0.18452667520605406,948.3564669395772,18.128480450285252
23.075984450517335,36.15645556771055,10.528842086908089,0.19264860474136486,937.0878254971741,16.589911536188296
21.801188071670445,30.81334867153221,10.09450911078668,0.16003424979406453,915.9177857542089,14.753999860043056
24.439420199912835,34.533119487973096,11.705968243660983,0.2076397502922242,948.8836888648212,18.27039171761896
22.062826285672465,33.73489813115711,10.70192264864683,0.18868015736342975,964.884368392059,19.1636141278319
19.493456093824125,29.071345017587973,8.71121173240076,0.15723886059858544,846.2792269435975,14.48790545531356
28.482620879034503,38.463074411493835,11.984206904914924,0.25700679933846865,1006.9513853023653,20.461013193410604
26.922244514219155,41.36580833136814,12.993915012969385,0.24456224189422462,979.0421249000964,19.522260709814816
23.120534608946368,31.008419702981264,8.999242697987341,0.2090062507206143,910.9425138855056,18.237143535367814
22.16642443275706,32.5137005980021,8.571978780603345,0.17614328279567876,878.1984998176138,17.358929598279776
25.91049866895104,35.516955350152834,12.293636380151705,0.257603321581524,941.2285553775521,18.65812170515608
17.49662547558312,26.21380942838096,7.435441134923384,0.11625242737593755,862.9278530403755,12.968444161692693
24.636133672163954,35.57478576831117,12.023495526695934,0.2750108814282064,1018.2989501802272,20.860737185364545
23.784849744387518,35.472549597990785,11.06429251415583,0.16896869720098867,944.6113195024358,15.652172234968619
23.847766155299695,39.295489455722205,11.33335470752721,0.24289352564396952,998.5100000735531,17.56823293230094
22.114012306297468,32.7588386674515,9.283314903113217,0.1514987980298775,938.7066981881308,15.018760323405548
23.52957584483711,36.36656651005109,11.396605982362873,0.2207620869214607,989.460303174176,16.78479707122655
21.36139493482638,29.354446783014335,9.417502759226304,0.16365917260880103,952.193252739183,17.871547316945676
24.102013441858897,38.390497607799354,12.348894886798803,0.2317459753046799,990.5557705116921,17.904730534297382
21.541270626618157,34.044628045854644,10.168105209880073,0.17940642937626752,912.7525135981222,16.36160222967748
24.822271541969094,35.226367039878475,12.478986666623065,0.22985192250833011,1011.6319093098497,19.09907818093215
17.695332756110844,28.63364263080527,8.272898239744833,0.1320637118424765,871.33003900419,13.648595085917623
23.151394376624324,32.770348582690666,10.021222230736187,0.17980277905673078,921.3169208185161,16.33028812212383
21.780617274147026,33.230370013787564,10.033732670889297,0.18456557170712823,918.6642001140538,17.085444829339497
26.631552835541907,35.67246335186125,12.204161361204843,0.21432932152528597,1005.8799748977913,18.783134706753426
26.363465674134535,35.529953178697994,12.485764645897047,0.23077882320093887,1010.608652702521,21.50929241515685
21.639744203442895,32.14535940455863,9.38731822542368,0.16690852650642332,883.5900249316941,15.880298641963003
24.674894660169407,39.640958947846535,10.548952711371667,0.20835080149549684,1014.8048192407186,17.958025660107246
18.51645649870409,28.539932647990728,8.108552897493059,0.15810479474344624,878.4525457383977,16.337170905460678
24.449315982922172,33.87318470195579,11.038851917658208,0.17590073607484633,1007.6182590813042,18.07870915416834
19.667339517626406,29.561027612050456,9.037052190250417,0.15134666411736783,872.8082055259894,15.509630679113165
22.171560680575986,32.61201577906388,9.828443791378087,0.15904133787041433,916.8443704548913,15.264680490428137
21.13826892661639,30.06973781740158,8.092631615951676,0.15537492637962444,901.5938969479001,15.623132645446262
26.00332730991983,34.326184767617384,10.967093024860475,0.21013557712352993,976.4305252304687,18.876191138651695
22.10367413283475,31.801840064221313,9.78064959353671,0.16768824290296158,929.2650193987844,18.02274115422892
21.98690479916694,31.80601797056354,9.55290481827057,0.15774297639353477,938.0921239656901,16.140361722972212
23.494364506399705,34.79449079836242,10.745299133068926,0.21925494920464036,960.857115696311,16.740075051234374
24.902359030165115,35.25994804282023,11.739832522407438,0.21792159010321585,930.0108641625164,18.540810138055424
25.207123031386256,38.30442323567616,11.96633065977098,0.207699751566731,1045.0585689348325,20.208255877512784
26.325206135735062,34.06584515416543,12.602049832858565,0.21195270311154227,946.1850041807202,18.00981633056144
20.281877379263157,29.613024286616337,8.563362608492346,0.13594937764937554,923.2859491732876,14.46086184632327
25.138352582957506,38.573685357413865,11.790321321218192,0.2114334839352426,972.172792934625,18.2758387796782
20.508629943773155,29.32343202905558,7.484096783507527,0.1479529172823074,875.6771472356216,14.988624038017159
22.840036505308326,34.68863917108529,10.280987921303906,0.17817947390872443,968.0039754585716,17.32703766431023
23.213319812962602,33.33286326672362,9.762039225701908,0.17046793219937145,978.8056895511186,17.176266164662607
20.992484494648167,28.53266748325713,9.12503389946615,0.17167567844507317,915.8673251390461,14.552254311108484
25.243730356130968,37.03585158620581,12.28787901960393,0.22837737694913532,955.3848267650441,19.139425416976604
22.214468944411415,33.106618187605555,10.194539058470514,0.16017110441328214,930.3550648547448,16.776512599779064
25.099327761795614,34.244669489636685,12.148574153279666,0.22421519329390974,991.2566871483909,18.68581514132769
22.285299357165396,33.90337172425204,10.487150385287507,0.2237477632816598,962.0099126221743,17.435528636668163
17.91343166428648,31.627803070849133,8.06980669515126,0.12948839081182645,854.2928936549299,14.087000870461265
21.795503126604014,32.39365703610382,10.248726399930955,0.17872537522061532,960.6896678834973,17.467767029228103
22.047091041629994,36.404557068969915,11.483704614408657,0.2060259415174525,962.5015182794789,18.667003363465472
21.61385899040903,33.92066525029469,9.50104501553426,0.17021073419090982,847.2093376950471,15.26353897242693
21.019833531922224,34.24706391670604,9.44034493779557,0.1751536134140129,980.4653786061883,16.350022745279183
29.02576662995516,41.767393015532704,13.122304873184866,0.29051125811181466,1055.5928802191747,21.436780393356575
22.10859064591951,34.276811493286644,9.977350183463368,0.17990039530856328,1015.8854918371255,17.23985709159944
26.93545351400401,36.57355922877122,11.32485512488858,0.2569663149207311,974.1847100267885,19.342587173725015
26.360497080715206,38.36045327691373,12.898126075920116,0.22646873772343462,1042.607756578212,18.930660293892664
23.275984648553898,33.425871119670816,10.345562862939463,0.1842951248386654,990.1970185748903,17.50531916251931
22.08683254427537,33.8543670439296,8.571214546683121,0.1718382642895164,954.8016136150533,17.826387019128575
27.26709796716759,36.48145220212859,12.404852191535339,0.2078503923718303,961.6308853762325,16.902397754908627
22.383892154041078,32.92222433226824,10.572105971025408,0.1999159720982931,919.419435233886,17.284188511553214
23.505136315829482,35.90315064388105,11.293011170258701,0.18102658408658118,1057.5616869587866,18.21272529167061
20.559295006540367,34.332596745726,10.073592294674096,0.1792665701875477,1005.9055671703294,17.593467585072922
23.948763816498126,32.25004444176561,12.500941034550376,0.1914343082318334,935.0731243934613,17.452001466712833
18.556766286902334,30.777297830330948,8.277030907080587,0.15180105726180548,840.5572903840658,14.930078363419334
19.81751623247603,30.098523473400963,8.70364690211566,0.1880914237549542,867.3388857497594,16.03335314217406
17.98539573885122,29.41584654954088,9.537130075657169,0.16160339801420298,914.2156974137167,15.80984412365631
19.87436475487467,28.574991846122572,8.147941381883912,0.13893637573169865,918.934447170973,15.63993443915593
20.903976521530986,33.49251067893529,9.222388296971761,0.13358706544785195,882.7799448251517,14.219303785854185
26.1428666161029,38.02385876285438,12.545843944994438,0.23257889226554826,977.4238947792542,18.65362125422556
19.4692826030909,29.832713266599214,8.228367838046346,0.14605626399118424,905.0200947559089,15.295659145872424
25.25173349961912,38.29704494104474,13.464736544026193,0.3001330454695772,992.2618657626832,20.18701185540377
21.807708203228675,31.32026638713807,10.537504397765595,0.20049520247034563,995.947513050875,20.013149803280392
18.81306130368253,26.092840543771477,7.187799612437583,0.112834850732061,862.644546294257,16.125586193783043
22.7543867282956,35.26889832939843,11.062554663145265,0.19124357655377355,995.1949458663794,16.69336680294835
22.62354122048941,31.285859728614337,11.176415920652056,0.19278354776859993,965.010763815771,17.00992697741864
22.81932202710427,31.622918403685087,9.95698796170733,0.17192642903060215,948.9950471856604,17.058251020455423
16.900670193686356,27.54871982574406,8.506082778682806,0.15691899696712652,845.5710222780602,15.215184810694325
22.154702728981714,35.382377241653565,9.692775386992338,0.19381005420503417,931.1322796705549,17.096249639991136
20.06141386522988,31.330294176947795,9.609943568599281,0.16297760556091256,923.7976308803866,17.110487076463283
25.884450946656845,35.9643864286992,11.331462250467636,0.217854191631502,994.0880097672738,19.223102432025772
24.346931760465754,39.314351698014875,11.237424217885524,0.20911018821566776,1003.2585618874143,17.25540955441783
22.42095261251505,31.494294160218306,10.82354171936639,0.18423216545221816,931.1615647661566,16.91493304413488
24.058801793675133,33.41574772971987,10.149496761386818,0.18490888212447315,961.6371125910647,17.263183605903826
24.94963432606095,33.48791469350125,11.241515890014435,0.19616885003741058,972.0471726676273,17.804019963619673
23.285661684420454,34.60053424953765,11.325238019821358,0.20247571775866652,948.2633476383004,17.550393261512255
22.611953499092106,30.51172807709854,11.931073928536657,0.20687148475487283,917.8839222275008,17.969137854810903
32.68032208553501,40.544285194946475,13.363349362403417,0.3400746130079184,1071.9405645292366,22.608843107600293
19.285172439947697,31.82844756891941,8.676234621000736,0.177992180045515,889.2291102376238,16.537767998849084
23.54546372878569,35.58071045626682,11.005558096076824,0.2053868049810302,1004.7123490462848,17.581244522222033
18.198452733299305,27.736246423742593,7.648062444462479,0.1309150646411695,832.355594906557,16.062032381294298
24.015115393231362,32.08376783481495,10.342679391463854,0.18682121413758435,973.2981780332236,18.257430862024794
26.915865697032174,33.550563995584774,10.489002372281096,0.22756426379471728,1003.8903077670301,21.11478147322505
