0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
24.439626783274147,38.716508128028416,10.594582605894189,0.27076323106863726,1020.1976836015996,20.07274992181861
22.588419442004053,35.253279926016795,10.796797441557159,0.1673827811588836,919.7646724063613,15.272871069566756
22.29281601271282,29.7873475778609,7.699227767904798,0.162342023440621,907.1419536235309,16.87352747594381
23.989860741866064,33.88737245191675,11.19588926715674,0.2053860307131369,968.1676197740541,18.39668297576745
20.935099169639575,29.891086925649322,8.119332838726011,0.15226473089670578,910.787708713052,15.162754867100135
24.154969036575135,35.50721937544539,11.335892247477382,0.21254535476759842,993.7598266397058,18.442764482063662
27.453305668497592,36.9782400694733,12.073079639909075,0.20775680055610427,983.3458585625317,17.464178541022676
22.409429300469924,31.930638298374326,10.263028990199677,0.18373908545249332,951.775466634448,16.83618704952714
23.651360144515763,33.87562054060517,10.846385784855352,0.18905867090913475,1003.7150919657192,17.202762035563627
20.162397893472015,29.69907033872484,8.46841326309945,0.16374212133104452,863.2600505934373,14.896842626827434
22.403801941023616,35.837058920490314,9.575192830070858,0.16700034801582278,965.4636823395623,14.831496900939216
22.777835958888982,36.321314048582,11.037360334223305,0.1661235965897254,977.6577022892704,16.18555811648308
23.244901849508825,31.702296635131567,10.21050844156203,0.17683504539093048,989.6870573008546,17.092175203698538
23.678963903393687,32.708891161601805,12.399573924568088,0.19984533187058395,926.6874453945356,17.41885164722325
19.555256789238936,28.904413662071,8.607076563273214,0.13794535256764914,908.0542344036512,15.452723390582038
20.959980560103258,34.29015265937603,11.091515330857277,0.15891948954788454,946.1877905806847,15.789922712719454
24.475969476398273,34.302517344512054,10.696157257550519,0.2125936370125609,937.4189315110049,19.074674584367084
20.472004064488893,31.689829718196176,8.837811196333925,0.14415442466550915,888.9972889326605,14.763687701473385
19.55685222771932,31.350264497581975,9.214559783225381,0.18601797081680954,959.7210686787724,16.83678781700355
26.089150930968145,33.69126524231877,11.663378940120731,0.25959494162875746,939.1005320499664,17.86084433544386
22.54438113426083,31.110589201382798,9.613872345766419,0.20765405059820172,902.3723848172428,18.586156640958933
22.36102444402609,34.885915553148024,11.497636782986753,0.19929305587741783,964.7284574459246,18.016462199893123
17.944144211519188,30.442715527060418,8.206753303110379,0.13204681244453012,947.2583345527349,16.622289781195356
17.04381155865769,27.39088359052464,8.403125917970968,0.1263498503830505,892.7845955453151,15.330742895992607
19.00706150795006,30.02712408391756,8.345948993615984,0.14705520496434524,906.7014603662378,16.12486854417508
26.73094152076131,38.19111636316602,13.726037424133663,0.2368851684316189,991.9074048430475,17.718753282897335
19.695067913813897,31.064233765291203,9.508670553131433,0.16552483031244453,853.8998693387636,16.511530930725247
18.638012274443973,27.26859151581363,8.208800325001134,0.14176461400720666,923.6808169652704,16.18446567921807
20.16214683926499,30.812172162306034,8.718071411858219,0.16993978949085478,927.0022760386669,17.01268416052969
17.90940991729341,26.48279551443207,8.16144312141255,0.13609782524341626,848.8691704268144,15.293275275848686
22.114512695675568,32.95807659487655,8.847276461710932,0.17776669518385435,955.9286256679479,16.30356356740606
27.541004226139325,37.17585677484205,13.51716069642594,0.29578634052182146,1041.5054805341417,21.23755551332349
26.015801984265764,34.41308884929095,11.15232332340758,0.24760925505829845,922.4082657459064,19.71314460041182
20.572007243019602,33.63353281554972,9.728462015002131,0.17301961914958702,938.8173472781993,15.820845039550356
20.48324453495187,33.052673714794,8.910497696274719,0.1275962038024359,919.9611865879867,14.036363847893483
19.92856819400126,28.69928523709293,8.569100177143328,0.1548880668981079,902.8388029348265,16.563806326381478
23.7729591323388,33.96792747402654,11.843364651957744,0.18987201058723885,966.1929575909039,17.23604574975591
23.296928554691668,33.526405057552324,9.832393785703191,0.16285783426195413,954.4559815243764,15.676902710413984
20.977495239724306,28.531585473356806,9.22838482985152,0.15968831320741464,937.2028860298849,16.09336651382408
21.70951605562289,30.19147758496306,8.938207445295301,0.16261094303472287,928.1388269597434,15.840265191669186
22.972660749108968,32.99817153362779,9.16369639828042,0.1897046703865348,978.076309516218,16.82940041630505
23.03878241406739,32.570743246428314,9.717263775602255,0.20140003246700747,955.5905788156758,16.779711648719694
22.390930036554657,34.8542427663751,11.320271048102656,0.15770024501039323,945.9350075032525,15.373590319769674
