0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
20.831263084905043,34.00857318027042,8.666499443387773,0.1483469020352895,957.8295907923764,17.011563990362617
26.282571020109767,35.213770430926125,11.295390880457903,0.21574512201404483,1014.5683467207797,18.713270245646218
22.70785938220675,31.924142506391785,8.794450443831378,0.17175332369501461,915.0093216790799,18.326317474989974
22.27872889903907,35.418448093641366,9.832964209246889,0.19840777538114251,934.1503935945199,16.846799405892288
22.992069739256902,32.583278428179185,10.51944403093297,0.1925178704632527,939.850237467966,17.91419647691726
23.269888323677975,33.267513095127114,11.006168128449408,0.19749934836411198,919.1104433304791,17.087548454437904
23.85455553862023,34.39770848650256,12.552781010397224,0.2570391986002033,976.5076104989008,21.041691258624688
20.537052484732165,27.54332762239749,8.342299425141738,0.14015277401123655,886.5708090501122,16.33250267938548
20.538203686102502,31.868416795403643,8.171318202724072,0.16361194583249747,953.513034760979,16.64923651097762
24.207185881258965,35.17856121919528,10.081980761147257,0.1896684281667435,938.565275821918,16.455985797509758
24.331901103579284,36.73214794983201,11.121250645779549,0.20280018742517109,931.5544097766459,18.31557228534977
21.306446289683194,35.10739133809239,9.387319149026688,0.18071994085407056,942.8126573244905,16.3044097131471
28.90937613546724,40.39593868837302,14.083696249683632,0.21816665515990755,991.4535665668485,16.829207325808714
23.167770774157905,33.1147829898599,10.378241098455717,0.19146917307723063,927.6124997935266,15.888108607672752
27.16169269398295,39.62615324218867,12.66995543602406,0.24948960660702318,1016.2138479715445,20.053024755035963
22.649007612438197,34.764354210336414,9.715393060122464,0.19397271397722501,908.1875436547424,16.19658790133198
21.082451087789018,32.286035434182374,9.26533408560208,0.17915912634002126,910.9406902852465,17.482245206882876
21.34674612635886,30.88577665882187,8.792647811143869,0.160982683088458,900.0863558889238,16.428073540652992
19.28135036283053,30.197916310837808,9.194759059463772,0.145005122508219,942.4115848171327,15.483010298244707
22.971546664236442,35.29062125009611,11.598110477906781,0.20860056337616237,978.9003973155874,18.63771320744068
22.538436685526964,34.91154444212396,11.55078836157471,0.16878751897827726,1011.7474638057931,16.239651284212922
24.804547728193917,36.8787642918796,11.64538045739071,0.23575972785728172,981.0686707213744,18.165229813589104
