0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
24.790185152339372,38.45680674556891,10.588651951431615,0.21449257334914798,948.2833581062553,17.367649453864136
24.68024820838463,38.46980490622574,11.253358129006125,0.21381049762011028,996.3108580260374,18.423957359724863
22.102811735249585,31.963523113200353,9.31577300322194,0.15721401405351967,912.5564453973745,16.600831523793776
28.07491588343674,39.20773476526063,11.951724356397726,0.25071563518233164,1028.3926741787714,20.656415689500353
27.90863468693535,38.03578960273547,14.056947991263172,0.26927195039552115,1010.4024725658069,19.42064518563137
21.743774553336216,36.67082174307494,12.678633474951443,0.22560191082923509,950.5999730619892,17.647762425752397
24.234166839268635,32.92931373884569,10.565420598499568,0.2048214842983382,928.2749179264604,17.77754243719552
24.77675403687833,36.757651169640155,12.018108600004387,0.17853958298060865,1026.8945042097157,17.675272028630094
21.59516195405848,32.324962090023426,9.73137016673254,0.17382997124710906,901.0841178250212,16.407405446252525
21.031259654421266,30.23581109921991,11.294749326652068,0.1658121300625028,912.2624477483678,15.757039009670025
24.64562816356307,33.992921644685254,10.702347881191438,0.17300752953830145,958.5381464227655,16.055857875325742
25.557676977007706,39.44905379069644,12.258672149438201,0.22423724707862513,932.5141716578007,17.330667998227312
18.567672186200475,26.47738802185089,6.696624152005872,0.13089815179040337,847.2840377386838,15.219189864309861
22.355092944666808,32.52374890284288,9.838770068172037,0.1963816097597591,943.8455116479663,18.175207828626686
25.907086742599972,36.24525432638328,12.270381962007166,0.22640836560872055,1031.1632329326453,18.09367599896854
16.802268646606496,25.98842635398936,7.799299374044843,0.131266804956698,876.2785986262118,15.335806613512693
21.339543964366374,33.624512664572315,10.289742842004497,0.1770946231317603,951.0568020066537,17.021004537201673
26.345166197119095,36.0627910374145,11.253635155979904,0.21087611439210804,986.7177799874316,19.06500272648042
18.999270192246932,30.36280752729836,8.789676349118675,0.14322879459489957,895.854296111654,14.7033058292935
21.57598738050815,31.138921278205252,9.66494399663544,0.15359039704296049,878.8872384109085,14.063916491509191
21.81843405173545,32.17673795386711,10.225925121909597,0.18513202064782888,933.5632667365871,17.16156769000301
24.23318025910488,36.51863082957097,12.292110228616526,0.19374223236265742,983.0803710047613,16.800016420667855
22.23168234733894,31.917989104894485,9.977905359969181,0.202818094049589,939.3012108464549,19.81151568776277
20.110843194487323,25.18476237865754,7.8013357919019395,0.12707414528343103,924.0146825196302,14.322790015196011
20.630966159432152,32.85176868970528,8.236402942874529,0.15773555814040702,882.4024061125334,15.57481292203665
21.911890317093828,34.189475475823876,9.949730034619854,0.18066220223716828,983.3248251277394,17.317299718000577
21.125754291800742,32.01761671486356,9.043653737569821,0.18171230377487035,949.9204312983121,16.947543886353955
27.013850277023497,39.597398574191,13.01402737550146,0.2121492436773214,990.8157032077652,17.946524508365673
19.863380775874088,32.94773756317699,11.120696293174706,0.16208695647829938,922.0953838096206,15.4454316453976
29.175423079741925,40.42390591263198,12.052518658910769,0.3132467386452818,1052.2093400183628,20.948673121142917
20.98601185740136,33.613069458767455,9.749182336051552,0.1606925557040591,906.724717962409,14.682072062079317
21.797307757804976,33.142607662111295,9.92632580333788,0.16389016121904157,954.2784332709494,16.847605218332188
22.00340918721343,32.11378084936243,10.035918653307888,0.18174272323787727,965.915576279969,17.239539790196858
18.177087840380302,25.547152063703667,6.725259105640438,0.09812584176127281,880.0754203752261,14.36326500992982
25.696508085045757,37.264699986212555,13.412155921091234,0.24866755514733455,997.6457779197023,20.94909474123916
18.23977685616224,28.000576313654182,8.035237511736353,0.1412922565265893,903.2910675870638,15.588087571235441
17.886206859790285,25.397716430470155,8.560728278134572,0.13590332192014504,895.195201987467,14.845085880547341
21.968255810905305,30.941016699872105,8.410569778231345,0.16690041669561978,879.3278667230549,15.78112194505639
20.582798757076873,30.02584139962343,8.970828781933738,0.14364814214141158,935.7688729328088,16.472097282505672
20.06342930399958,33.0341442139363,10.31583767133662,0.18017217185060466,976.7807194245106,17.615375989399983
25.41775332756558,38.35471867178656,11.285114449639318,0.2249766821951773,1020.0166598537386,19.173309883650255
22.92311722504703,33.107114833405596,12.204794653619183,0.21687538560012584,953.7363459114579,17.382006285808586
22.96167319459238,34.84446312563416,11.15479083324093,0.19573132870206697,932.7180588855067,17.728598842906027
26.53093762682272,40.12143368382453,10.963096983940389,0.22942555449034172,1042.61186892006,20.37605773214604
22.9737001415571,33.45009656273935,11.336280856764226,0.19547164496546898,971.9740435152368,17.048808866091353
24.295226942092377,31.170709571550823,9.067728736075859,0.17300442780005224,964.8930283581,17.763155235597104
19.82457255489315,26.59987990105945,7.846401978641999,0.14185216866574588,850.5142534572224,15.47496757851619
21.33521977479686,32.84276463137878,9.375690857638793,0.1586198791471606,929.763747085994,15.928426073120031
20.830624696748878,28.258060237335936,7.734769341731117,0.14419390276792748,865.6269074974495,16.221904601144193
23.653695410536578,37.037656432498046,10.98980147926891,0.19334360122344132,978.6553109316844,17.205304550818543
26.057521878094104,36.51285556929721,10.968301121410695,0.22092697748701376,987.0798274004109,19.900305487751762
25.214393117816744,34.938704254175654,9.963020044309378,0.20666722631925902,933.8382294886247,17.353065026199268
19.51313954304371,29.822509101236694,8.73761840010855,0.15764847854905525,905.9655901030584,15.486943769092097
21.56749142554882,35.54552179357375,9.827255459594868,0.18660988339168816,988.9947836427557,17.664842217652474
20.415987486107213,27.964215029122407,9.555116887616416,0.1700322148109136,940.8936656215793,17.735372266906268
30.10883319005904,44.294935315263814,16.054252427518435,0.290118170387102,1078.9619536634448,20.389416485289875
20.634654386546273,31.550726083316235,9.73711732894606,0.18232582465691774,880.5678890370809,15.747900131347581
21.792020660419286,29.99307183616014,9.573321476770326,0.16939587335994646,879.75210820508,15.21176047376289
26.66470331697854,35.560823506721974,11.158229101489859,0.22942846021505292,983.2153749603904,20.19706498912866
21.672718795036438,29.88819917362085,8.955269463973963,0.16804107287442957,945.8687018817693,17.336591796160484
20.038126088045015,25.967095622553007,8.6343797261764,0.16359685872315252,870.5174451365929,16.391277705560555
17.357730315496227,30.10060578302624,8.039543309258159,0.11942957099182765,900.0019460864684,15.161769378828776
18.713576582304736,27.289026973967516,7.335078825830017,0.11689018132823732,864.0171562219028,14.372122959772575
19.342173515381155,26.486341259941742,8.559522926542716,0.14705103142931533,879.6285176071844,15.315168432580602
23.421218328648564,34.7464153773795,10.506697332950253,0.15742017354054505,941.8529610413026,15.808198323812196
25.756360828500693,36.996858535943424,9.95775449613275,0.16783363825268757,925.38439920601,17.130013442099514
26.939327187794092,33.6518869758015,10.128087029499556,0.21031101650041173,1002.7858566482716,20.00810542413709
21.192718274314622,31.999483035007504,9.637887768190994,0.1347240274252842,888.0963525080218,15.038420561425507
23.750783373795564,34.219266146054665,12.68812368732985,0.23188870385516847,965.7618952685474,18.081016977267424
28.76801810703807,40.770735689585734,13.620508425844104,0.31112304502396754,1067.8415900515536,23.3589667596768
24.09337486592295,37.763980148968834,12.44250993976319,0.20695636336607068,1014.6381748331074,18.06866120215828
24.2051942077775,33.90207650577981,11.539225755352412,0.1966675961765862,1012.3208588880958,17.46900603985016
27.3615609117865,39.527879660218815,13.70035651700312,0.25335462803253084,999.0274976417791,19.75590246763179
26.20284294686118,35.571000043720595,10.940119832071783,0.2419636167715529,1015.602156604962,19.808311144974184
23.33628976022032,33.878465975069055,11.177608291196451,0.1844045209400774,988.759631839147,17.946615351656757
29.80208475741368,39.31347778894586,14.870287363918058,0.32708725740989275,1081.254804052041,24.122105623913058
19.718441785146148,27.82035599190346,8.491617716775629,0.15059837489765843,888.2570293776527,15.528021574265416
20.38583259622973,29.24635108043071,9.340504315844385,0.13836655853488136,861.6538765348976,15.317462306629949
20.709774684899124,31.441281145940785,8.464596132030081,0.16878974954980436,942.4595216191717,18.64006974336678
24.282128049649355,36.928259115010064,11.417340698959023,0.1995926980551117,975.706155748314,16.72240415704011
22.30858527044732,33.00801132116547,9.843182667272407,0.17111757776096004,947.4883613388273,16.123956093390554
21.89301402106371,34.04585286336453,11.006807599459174,0.18390608788819915,972.1051578115906,17.45922798919245
25.76919921604175,41.13753896969582,14.31033330723858,0.25197534191410714,1015.975869793751,18.659873343344316
19.22657115960031,34.085423448640135,8.208013963277109,0.1540981969487893,906.609844577235,15.487374860670478
21.29029129376252,32.33807028350373,7.641064359457869,0.14964118113783173,926.193699193477,16.417116545065333
20.69066385377709,30.681404756489997,8.906850134442452,0.15041491458264886,943.4119182489214,16.986161619453107
24.229250883203594,35.46274654245954,12.700574922202176,0.2327275545376062,998.7648140259518,18.3448266990853
22.26826496891722,33.6985261445816,10.226866344953756,0.18776922292054246,902.1634558101493,15.660414159096012
22.843792239302847,37.0354978891024,9.949964619356557,0.17740108857547376,934.8345846575648,16.940101555040492
19.959633212811536,32.69604664114565,8.66941816770197,0.1454513560357304,911.5793539866123,16.755117321573422
21.40148270452491,31.046589333592404,10.102073183253442,0.16429344281215896,922.2697500747203,16.152274437622413
17.05304877283351,24.011828277720046,6.419666957116216,0.11196401202151104,818.8602092076807,14.487090311093175
24.12525398450409,36.28503673731816,11.370406499723865,0.17829013286284573,932.024026454046,16.48105111043511
23.40667199478239,34.09804376437864,10.83649209323149,0.2107819583063272,928.3338070055654,18.59406311671067
25.230010615639564,39.26474678819903,13.037057542728133,0.249590728378814,1067.531371347589,19.11740254405523
25.65806557572859,36.11156476932175,11.215510157701186,0.23891696274610147,973.4937891786074,19.34182549076061
26.719136334162133,36.984292808645556,12.321593736592762,0.22025028174058348,981.7629418112485,17.7449719510418
19.043510429914814,27.883900863875958,8.163858298917058,0.13674485000395414,908.4216367257231,15.246569774429991
24.991460285188477,35.183903484863784,12.038008400799994,0.20035798599719365,918.8372733193083,17.41674178059307
