0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
22.746417010278048,34.12259779720581,9.583378451179481,0.16834543653930467,934.6663312407386,15.52151513957409
18.029937638320124,29.044156469557443,8.282466656269063,0.12376563079567886,890.3714478859,14.888456226629735
25.15549743427763,33.70134873532834,11.855244474510929,0.18265736611172842,952.3778955050254,16.643693474704214
30.070902914921447,39.002894150420474,13.812394265286352,0.2716407380327619,1036.8641871833777,20.9688001525397
23.958390102021607,33.82642355861403,11.302010112896603,0.20238918934809844,1043.8656695696538,18.715349049930936
29.334829804548576,39.35241158537448,13.686040321614405,0.2659347587771076,1010.4835321741317,20.25087675493157
27.69872584487044,39.03753517090688,12.17014216308597,0.21268233476626813,963.9393017413136,18.240781269224716
25.01857519401277,36.57119860871942,9.958135659967615,0.18049409145374212,968.118367766402,17.147305331909518
30.306490757671096,39.66197001010634,12.926259602386722,0.3042191704250927,1064.097408225522,22.673529408677208
19.870099212585853,28.131336559705176,8.02549793292002,0.13904815734109688,845.2323594175099,14.936673057164793
24.539878289438132,34.74273593193174,11.351335002678073,0.1797406869663061,968.3899591366772,16.81482101817729
24.05735352222932,31.040153895381838,9.102754278775771,0.16659191202307183,955.5196510727918,16.636731485008553
21.918458031634643,30.546391904582016,9.025838296091454,0.16576690806020522,941.7163558687103,16.547983770884485
20.44908681433563,29.297224950139324,8.025234476015788,0.13676945124612436,886.0422811087725,15.58025138729134
20.4601564795926,31.43555220602351,9.143118515620941,0.17717862055928216,971.2605939973635,16.885261908421107
25.817929735846786,35.65791425331111,10.479628569287827,0.1779610890624727,961.671185712315,17.07007608434086
25.260005087285254,34.18989667875445,11.100739269332571,0.22939418841004855,964.6764075240336,20.503820015055695
23.01362905042876,32.68694843149296,8.981227374914814,0.1792309953828007,967.622994764679,17.04685536664463
25.23690893626454,36.37533988175385,11.754322097610816,0.2128469842686163,948.8839502458757,17.82885742174855
23.138660038812723,30.375212465598683,10.029135956894109,0.18433800967344552,911.3805338154145,17.577547042853446
23.995067127337293,31.431148969455002,9.304302495405013,0.18689878782393152,963.1538725022943,17.53207590568971
25.435513534288738,37.215663220945686,11.370629449547506,0.27299573502459124,1012.9313535860798,22.417410205491226
22.31025069907876,32.6569604136447,9.696498422866481,0.17262713153346512,951.365132299767,15.001572357200649
22.226135760283945,36.37281737842058,13.03805854596968,0.19388663056889607,963.0757665908536,19.16346400118816
25.13014113024328,37.37760378406079,12.410150407999689,0.22980141821025296,1008.1472611819943,19.678664480602272
22.521942040878553,28.43251446639396,10.17178358040594,0.21108025424644128,995.5031855002794,19.043559973061853
20.80810649491248,31.521514448694404,9.761358365336637,0.17265007201926588,889.0711387549363,17.561952248096606
23.817591106955366,30.94679083720004,10.48856327300547,0.21330614250198757,970.7972569349838,19.124781583864998
22.95392544972638,34.91044274770327,11.78869139265146,0.2040764421594268,958.466343222877,17.030939926535993
24.736973906749913,40.67928789971975,12.029695949760193,0.22509973244107281,985.331146494314,18.498836481446283
22.933243182473657,34.00911949575662,10.664581825470089,0.2076717341136017,931.6665806080883,16.746070441680377
20.427719012228717,29.275954657549956,8.486705019930287,0.18370963422986172,892.1085666673275,18.43104775031877
24.48825473166645,32.18312462197537,11.75662667415219,0.20346121499048445,962.821595584422,18.035917344712146
21.011726771287062,32.971417869872795,9.99623120356108,0.16450593182988707,911.6743176652733,16.143062005543197
23.072342416991148,35.507652439143655,9.952382030730215,0.17100248077862829,949.4255683647746,16.64669663716796
19.892705407182326,30.921319807391246,8.977249336121579,0.1510671904060293,902.6254234647782,15.242292397299362
21.059603550404567,32.30201531517626,9.851737674756734,0.17619237358661374,916.629085455316,16.20993100487965
23.709571792716307,30.18339745570695,9.302501034604187,0.17545751829619763,956.8913749670124,16.344401410280962
21.148959336630234,32.244656853626864,9.74609876472824,0.17804144690489118,950.835180824452,17.802973433513287
22.034936036085014,32.99530360859143,10.054253843683657,0.1930665302731595,947.1107957642333,16.38721540195755
28.21366617551586,37.569110738589,13.29768776665707,0.24368307212829732,1047.847051218025,20.23740362935026
18.94836910751374,28.09978525058268,7.981050151429451,0.10804879988159384,845.5942764974363,12.462560829962717
27.48040609701634,41.43001005628588,14.935974811311802,0.2967502937432867,1072.3332896207232,19.9409196073997
21.63523677228306,32.72875249663473,9.270969287637591,0.17996824514568666,943.6397215332239,17.69936116465703
24.001196303920544,34.76679904339537,11.552911648897942,0.19291681117409448,977.2033702123047,17.589994900817253
24.784581693139945,33.6424156033282,11.173142985567425,0.246818460401149,1029.2616320563714,19.051175732425776
20.105950777043585,30.735870510536508,9.75043094882741,0.14341078268720156,919.3916693281698,16.533866470629146
22.816729028259104,32.96005215859509,11.066661783799631,0.21015537496168832,948.6882513432059,17.458894841188595
