0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
23.804511572019894,33.547885128815366,11.208708525920324,0.19840018393382544,961.3686894737409,17.341780995112178
18.25656221252849,28.891627122002873,8.482737261574522,0.16040019193857097,872.7660676935013,15.382661695229627
19.123671004771698,33.76993911193269,10.80656532774784,0.16544325619110825,983.7870907654317,15.314403656193774
24.113206795933017,37.30794416683113,10.739396524950845,0.1908485047030136,1027.9126825342746,17.552905879049362
24.831871262255664,36.821532172519206,11.929769498627056,0.2281514604912312,954.2795254590412,19.27019451130781
19.332669904502026,25.473297140943767,8.60302489083224,0.1345742015125515,896.1817007285757,16.118865964911873
25.314602040536407,36.133686794223244,11.805732268700723,0.2107692506591518,1032.786927495638,19.119731281449397
21.921531585309214,36.61694667096648,12.0107528079681,0.16960582412479042,1016.095012670079,15.172839386665895
16.904055505359256,32.28455359018908,7.564317065580105,0.13801733501902688,855.3442982243286,13.795150205554531
28.725851092988435,40.325310498209916,14.648715460478094,0.27895732066201756,1077.6481272425651,21.060512379040222
25.693218059622104,35.5314719609092,11.382136883183795,0.23481570007437172,990.6704041627661,18.676450661995997
20.902514967318503,30.16543550077651,10.113268560088658,0.14793216858985594,917.4717040119483,16.62801432057815
22.43021744269226,31.833885973425442,9.880946575651368,0.17391678960186768,889.5491510130904,16.299657822135732
23.43614493030712,36.32686545346843,10.728137753444857,0.19795317575213336,943.4781010751649,16.922569549083107
23.757747149858208,33.283885792952425,9.3413355726597,0.1696807903160592,910.1986477032125,16.675084362054545
29.01832380426729,37.74151131458726,12.813747498692523,0.2602181175348161,1040.2798879179195,22.51490424664291
20.791614393217994,33.206981449067435,8.909894914573576,0.16718999739669613,908.9526982932207,15.683978978297423
22.80013221015645,34.75462546841692,10.124511694596466,0.1748779740399522,936.3247473749434,16.415217530297873
22.284359518189163,30.335837615690924,9.905969487235035,0.18518101476626772,940.458714066324,17.92792058950189
23.488419277516307,33.9669485936456,9.453360874743757,0.17489458461698884,865.1156232142722,15.735874592228924
19.273714768056852,32.880263379639416,9.452372977021202,0.1402112717509021,929.2780058273428,15.777363773134152
25.042769603434287,37.47509755241687,12.4842975881738,0.2183066677951354,945.4468963713974,17.913970001400745
24.410068587303194,32.90160299977134,10.802990709539332,0.18543670895474149,955.711097148333,16.509033926743655
23.204712049454844,35.19404703073441,10.044662151854963,0.19325078252970096,945.9067402849802,18.11052400527746
22.21352811091378,37.66481333508886,11.806783365189958,0.23173637833927402,1009.2422461518692,18.478746180535445
21.21010734168921,31.416427859165204,9.724287249920291,0.18405020631834348,922.4243744377316,15.893697422942102
24.06890832218289,39.61938976042361,11.114886228637523,0.21613089504614966,1003.5804128496303,18.939797600651627
24.1323579212499,33.94969525899428,10.793754354168636,0.21104577764616916,970.2268931341009,18.236527052733596
24.125645193697288,34.431362478052236,11.208992523622658,0.21076272914087066,945.152124717938,17.44382564471347
24.488286663884804,36.62180568845491,11.258918241251475,0.1966911329075787,951.0140131732,17.419289304052057
20.02386451583622,28.65038100278456,8.083643437123111,0.134427292058107,857.5623658701228,14.437953621777227
19.238116440584978,30.160438535927543,9.964288655163767,0.16701606636322372,899.3343063948332,15.857572279359406
24.72302233087389,35.686944540244006,10.778751610044823,0.2042860516107064,980.894272892688,19.35661171190796
23.337605414374742,33.21515519523206,9.684846682655184,0.24709173949406477,942.83079690248,20.12248439781429
20.99968173462746,32.311088894579285,9.763905803252968,0.17247811176103964,933.5969234344539,16.30644337581176
20.516361630565253,28.30618659293228,7.658855385776681,0.1422360332430053,882.6193536166043,15.906556682240124
24.382207997336554,35.11342749570578,11.838087550902467,0.18595469206536933,976.0592797112489,16.86955441028724
24.01297715618824,31.849238390965468,10.238672232630583,0.17207372551604325,906.0616262983499,17.135726445125435
