0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
21.9689415391564,35.20382017498302,11.561410761008126,0.21918213123475624,931.1130509658134,18.56494402442847
22.153794887650896,33.649757824409015,10.959669763521633,0.15740777718297458,950.4141677385795,14.98010659555416
25.19124561120611,34.95549016269756,10.893252040623853,0.25613770806092323,966.4221706855554,20.322793834866097
26.6422148687699,31.0312724179145,11.819555903062916,0.22569019720188477,978.5546726971694,19.032516286982716
24.610160616520595,33.63440806186593,10.852380333050478,0.19784793309323107,950.6575491770275,17.874335991009158
18.172867164087297,25.64758534808603,7.314837004064903,0.13725947422160956,849.7197866255837,14.932169070668317
23.061084852277396,31.330300976530328,9.084067989735583,0.18879360196416517,909.3417542258645,17.228981226875327
20.116530100452348,29.898508058499086,9.18075892172455,0.16602171361965776,861.9282079954658,15.514264768462649
29.45073109405921,36.39495459085057,12.066523402003227,0.2874845996183829,987.6424075251244,23.312960836119657
26.96600935194784,37.942455274032895,12.797122336679653,0.2548614484693801,1063.89474697916,20.564889467631446
21.93650920879472,33.13971352358183,10.996339516795626,0.19654851531878612,955.9641151514112,17.304047059933662
21.746451077691724,31.29489155897417,8.77062535063037,0.1691544910418843,922.2738375597482,17.400806104542124
22.734696882618785,35.32756494192847,11.04292445379608,0.19502410424227684,985.4461956050329,17.72911861909784
19.34841090087225,29.376374150990436,7.760004571118109,0.14529787377429748,886.3063477096642,16.195116916856676
18.47062372830298,29.987760230201747,7.99917953701596,0.15712802000908005,885.0431559492652,16.870265296450036
20.103978665166384,31.239147500436484,8.82568114677022,0.13379858441444023,866.2542670117956,14.40814669169482
20.162346963168584,31.925540343007857,9.44165728545573,0.1707367908131701,904.9243424375793,15.153870707903751
16.666077533596006,27.711545160769475,7.151698291167533,0.11330576228121123,814.6890557730829,14.560612852124148
22.982396002346242,32.442942685921615,9.681726239796019,0.20051469516994172,936.2297447113857,17.56279852695214
18.821971194126707,29.049701603860097,9.448015625675646,0.13966800488720443,894.9534892102885,15.079622490433325
21.65178900960597,33.932355683008545,10.181238751483367,0.17459628842554112,948.8524786810045,16.41916962582612
21.668336005631883,30.482064717424944,10.348627764309832,0.20007923345319215,890.243961519576,16.10957247603985
24.582655503621456,30.377131915383206,9.981855550761761,0.2029190772094613,889.8243888270048,17.418511944525264
18.772230064240716,32.45432167687539,8.110234631548085,0.13743148772636365,865.7404322549057,15.323213935291387
21.25780976076384,30.27825353555398,9.031257532436586,0.12195555673791802,911.2911518252506,15.726906942401278
36.94267148880683,50.42199678131761,17.518438911031648,0.4131927059052595,1218.7693525158863,29.80009651686698
24.671202175323682,37.018846559518224,12.040704502604285,0.22769890641068385,934.8979771878368,16.930848154282675
24.17161590205592,38.64896923340421,11.289343220485467,0.2468018747829324,974.4518598917196,19.112200469336646
24.064549133747594,33.23092893567584,10.926562532570632,0.1954902707573955,969.8979814531634,17.228136145401372
18.35103452319225,30.35876668687014,8.848395351273641,0.1329113202276522,930.9364438614269,16.275771326517376
20.578242311890243,31.043208388263366,10.056842594530968,0.14821594784533404,900.2270812068023,15.52451678550034
18.28642149196644,30.57425205166993,8.50076736921089,0.16001117060493078,852.6782271258804,15.887335870158378
21.018901450655125,31.41724891861751,8.722524931829316,0.20250707126867162,927.1355937384687,19.526036347288127
20.332891963980423,32.765054223423114,10.239594023495858,0.16839207564235403,913.835888357379,16.763396485893065
23.129223396742017,33.81760252184223,10.56984450533061,0.19918080351538076,968.1030786461199,16.863984326495448
23.34805654595944,30.36778872079384,10.484963286070048,0.17351608501568946,912.9610673339592,16.195656044840696
22.613592982903505,32.443829526351564,10.419941997934677,0.1731473206665358,965.9959834211043,17.332033570286093
21.877383508000214,30.784635289903775,8.290362086950319,0.17744695562241988,892.9740261364283,17.360599636949075
16.504746216541488,26.177067998892156,7.789849178096753,0.11382924175969732,826.7636099630594,13.66855550385654
19.97327580422685,30.443951860215268,9.575452323094405,0.1679464869529648,878.8793367993788,16.26346434016825
32.44222889241173,45.052993937294175,14.646123789963188,0.35786789249385875,1129.4373320753978,25.897959805847822
18.77197601207358,29.157789107557306,8.231127474352782,0.14155052184252803,899.4440661490133,14.854262366552579
23.385313043724217,35.97096859944948,11.602471128480694,0.2123477740998354,985.3162361243106,18.674755184395902
22.672643736961046,31.84933140312784,10.511043720433767,0.20085342058253497,925.4821975435655,17.58573396093059
19.474379623637862,29.655167437307732,7.730680374600733,0.11868469168858074,878.6517873968145,14.423628277330971
25.06545039783682,37.08815390751498,12.725757096182486,0.24196272922405596,1006.1306939065872,18.067284706975624
23.456837346261736,36.39672788057023,9.65930084324293,0.20680834138767573,982.8785938916047,19.244083110146402
19.403937072311372,27.91322368308579,8.463960471177266,0.128989648150601,919.6490131827634,15.14560623195167
20.890986087918336,29.328546265705523,8.304520836805791,0.14706127154835646,858.5157937612339,15.859598410610175
20.006776560476506,30.266241265401554,7.201979987916341,0.1300130324831007,850.6943364706087,14.652928855872084
27.572575213701526,40.751270123966755,12.629972058527189,0.2539485597580056,997.6296807295971,18.743994949775463
22.851099740437103,32.74982141427906,10.68889781139316,0.16745867696500238,913.5631276044174,16.755085271627287
20.153979995121023,30.457660719957556,9.660997700366671,0.16880741603774185,963.8987456425104,15.043026748690558
20.485456697580155,30.857253354705467,8.833599968286748,0.1618699032189233,910.2582406272666,16.990837582026863
25.872635392232482,32.87236020251077,9.885683332799921,0.2179820786341152,915.1882811243895,19.543792948726146
22.0327360352737,33.29270172798522,10.45014227981876,0.18011091298769094,920.1480774646041,17.126420547474527
30.50186480369175,42.78707455021153,15.715225668090671,0.30805077738286835,1061.463376748493,21.794800297582785
24.661237124616317,37.06303476805473,12.419252506048121,0.2249257356117924,1006.8464784785933,17.88700443310516
22.261337975929234,31.347469504203932,9.26135173861007,0.17411943865837465,942.2965164101523,15.886763002891486
22.940861041073312,31.596891626802638,9.8723242587793,0.20519754662166878,914.838227794164,17.59985296358219
25.484065466833925,37.988969176037266,12.033791715344494,0.2253939580869314,1015.6139762510018,19.88610120294435
20.38071750156461,28.039566829003288,8.771827624681972,0.14499223439652922,933.3254841135763,16.774511077654015
21.91920752934104,35.81364288701296,10.332651627774045,0.18499225904381694,927.1170817093786,17.115910623099065
22.38686558307532,33.43603564165484,10.06670678610968,0.2205860696580498,949.4599374983995,19.87370907002558
18.968961771451983,26.477157389135225,8.14528301841625,0.1364732584124687,880.0277225904621,14.343203033215834
29.00516816637176,41.46392828845057,13.058433609983435,0.2682772861757227,1020.6723752688356,20.851039444210123
19.68575157331726,32.9291970855703,10.119342215327254,0.18938198015338187,911.5256822892728,15.509943756065088
24.246078465150656,39.022337014018,12.653525124885716,0.2423345192430471,993.3310481659845,19.18048722740238
26.35867500132596,36.49631429932607,12.111399515387145,0.20439204926921983,1028.5001921286291,18.690210168283365
23.457769839567362,36.18340122707587,10.860424631198127,0.1838051839718149,967.6449073341917,17.458287901656043
18.480050446247102,28.479365826646568,7.322591997340033,0.16225790143931665,862.0147925104252,16.04463760232037
24.43317424721936,38.61265833180369,12.295028442120547,0.2237277650356033,1009.7822664953851,16.680826900459497
18.78248597688786,29.995191043788353,8.338494149284509,0.14286834359698047,883.9444887096746,14.110249473476609
25.599149956829645,36.49483259651422,10.824501800167823,0.20177936289601703,1004.9677363020684,19.168348460900823
28.740128204091846,44.80176382238155,13.328591840966276,0.2701790316515686,1029.5017258321923,20.730986892735807
22.340295269013023,34.437855010151196,12.239415307035996,0.20053040990273255,993.63825527973,15.799927515389314
25.034704805129174,35.74692994191355,11.188437505178673,0.2236261164816408,944.5982310137437,16.505448464421182
23.33365843133385,35.377783918988094,10.219593667053442,0.18801179010265917,949.2130437524938,17.658502617509864
18.96602867978614,29.356942321081064,8.48352198574946,0.13128342643912244,901.2369955014972,14.843212578039477
19.079916900998462,28.806812837400336,8.420659929955939,0.15197886790913226,924.2040052022331,15.40471004189683
20.166921835803905,31.800347781199694,8.270096844216107,0.13751045177454987,878.7340231913724,14.448988272710123
23.344003742303627,31.928120265462482,11.045832555928666,0.18310454920272431,893.3428339185522,16.940047806588293
23.031637382840092,31.920605139737905,10.653139454157639,0.19139575025402986,954.193150937654,18.701017970652224
21.696639942792313,32.215656583307556,8.987322607724488,0.16199700336996758,902.6032047741098,16.02409047892512
21.64226167535243,32.72820193808679,9.857053479436752,0.1727801278734361,893.2881585585087,16.009270544325872
24.18116426889995,35.82233142494243,11.757954793711862,0.23827233383542804,996.6153638518105,17.705845761986442
26.137316554592385,30.453145851108516,10.369085638301055,0.2020588421056905,967.029935959975,20.391253292834676
24.84906944408989,33.65792195823448,11.796684630364084,0.18710935760106293,989.5925358562495,17.06858027490614
23.310865303035673,34.13169783651913,10.995083726355766,0.19103781454368748,955.6341037957162,16.953075815574927
