0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
23.57523820038413,36.0698187780492,11.102391558366387,0.20978553055231436,936.9939000840953,17.498025661026425
21.12886703561385,32.28878635178631,10.148986426737796,0.1604766315008946,936.521098719119,16.764052607366015
28.87113185525617,38.83273388368261,13.536222163596383,0.2663581969907456,1020.7374123253543,19.947347947098457
27.612696115271785,39.10729017957486,13.930006778918193,0.24842362892149306,1037.4915994472362,19.036355562626017
22.471302113284406,36.46758431718362,10.316829887605834,0.1874604532633754,947.5388735486858,17.057046977780555
25.641297325242647,35.15841120293879,10.426894979157652,0.20726687899020907,983.7180881963902,18.38844613938427
27.278020967575603,35.08743291830584,13.181542140272438,0.25424259923210496,1027.8381062961328,21.239202922337864
25.864305019108333,38.736460612943944,12.998113480939542,0.23509440708841312,1017.4723585456135,18.64633407701666
23.517826782696616,36.14786610727464,12.561402214929284,0.2025262263602563,989.6058896784864,16.988916882030594
18.805530547956177,27.423483016149206,9.271829750431678,0.15334718999892147,889.0115978767968,15.332437491671035
26.13598516200758,37.27062738708292,11.060205655224271,0.23171808819178935,1007.8984938801725,20.09645204697417
26.905751837807763,39.054287644477796,12.09471415833702,0.24529846588238005,966.7270939990988,19.05815831313682
20.813053337930107,31.73008010695305,10.232727152453645,0.19473712524980732,954.577607869958,17.924434893643078
22.509006272094904,29.670600809705245,7.204627332793481,0.16010331349811077,895.0199618390513,16.803706648145806
22.883590825582825,34.96148117923578,11.694016565314582,0.1884253129511413,944.7239836640441,15.426437501484271
21.247378666323648,29.84228280302231,9.06576420532431,0.17659090044760872,954.8500660791083,18.624291951956938
22.201150457504262,34.739103410162734,10.09072404781692,0.1924621058132062,878.8173801654726,15.55827061209454
21.767570379242873,28.594498032129383,8.202661493908016,0.15549058774534164,869.4614012100209,15.918120627642642
21.731389014404954,33.33238650417543,9.87795421406318,0.1668575950136103,930.5711029891917,16.46677654396406
22.738497087194585,36.0834013995769,11.24573345667253,0.17223946844074825,965.0342853335256,17.434146429667553
26.92407279583601,37.87217515352029,13.071958323006859,0.2672679196975931,1054.287555610177,19.223589236183013
25.617947879878475,36.783638299987444,12.818817335820613,0.2276513868551947,1033.3003863883084,19.6479500889955
29.40160924943168,38.162043572754854,11.889283576169015,0.27328813332803015,1019.9856237955873,23.019815923287247
25.617344651283084,38.925206272067165,12.234854717683886,0.20694512888847796,1005.2134702312103,19.01543609132751
18.862229782208722,34.3543855078038,9.0862213651655,0.11223317897995272,984.8148557750559,12.334638293663321
19.805376814923015,30.910413018556252,8.83142860370219,0.1720732760237866,894.9543150151641,15.192256814683926
24.592170628725054,35.867387218916726,11.370687352283072,0.2102739647837558,982.386266128738,17.484309511101742
20.54309310504727,31.16414811636611,8.868784168006167,0.16526673174609954,861.7909236759261,14.85455755081313
24.116247847366875,32.900006638331966,10.831564291203986,0.17599459754009333,916.8800171928679,15.021393406582888
25.322318020439372,36.363051667113496,11.35625810533462,0.21745060813375267,955.9479457589712,17.85143885626434
22.384788421995264,33.00056964357095,9.54180173806871,0.16989616209904249,987.033128000556,17.59964659625699
23.1572073564009,33.81909596704286,10.885882561543479,0.1717793353089879,953.6456280996903,15.810909484650043
22.822469836367677,34.333973675317004,10.54248472575039,0.19367129777929962,953.1156436813967,17.631236308008337
23.010747552954655,37.3693629673931,13.066913245246452,0.23127008520644915,974.7433156331801,18.537729443828816
24.550392667629833,33.90767449009908,11.360530582746367,0.17652276781298418,993.4765594419249,17.432078498193803
24.731325723374884,33.24939990250978,10.882015129009615,0.21358312858511216,950.4462678445067,19.094905067827217
26.530719394931733,38.270611143679496,11.158848862692127,0.2339874620982941,965.273080178915,19.875031033686344
21.776059854692406,31.946630025524083,10.00248653574165,0.17261452043913006,924.2092802773507,17.726280479999556
24.594671566115483,38.17816533096124,14.45696003468305,0.22962957274620302,1043.3049302590703,18.751670896906006
23.528294051005332,36.34212664380072,10.471533590010095,0.19682244734011603,973.2843317469412,17.031193897571956
24.8753360149638,38.02770817447482,11.876073556922025,0.22386850161562705,967.9386511482751,18.36334278564492
20.962058140961272,33.52735277317534,9.293904051406592,0.1619594712917659,950.8029646458671,15.76455362750666
30.15966315464976,38.73716381342396,14.343620391345013,0.31791405175645165,1022.1880404636132,21.61636875187868
24.843818731110353,41.25797823591412,12.58360708394552,0.2068050661368958,969.395352664692,16.771229562928568
23.469858364659526,34.847957827512396,11.979311599065422,0.19040188566767272,993.0123834855697,18.633942465641884
