0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
25.507693696824187,33.288362894884585,11.434044994449238,0.19868949774613567,938.7460412632195,16.85785186418146
22.179515362081368,34.14655709833573,8.710800063643099,0.17118689470460594,940.4877843642644,16.306726116854012
21.55118347089518,31.35664129128836,9.859992380807338,0.1583805520338697,945.8049986088959,15.212755873928712
26.009108154317637,37.46116141216929,12.938927470275095,0.24278749829880272,1047.237893543654,18.755446453772873
25.700179936515788,37.52316041256497,12.642703599500978,0.21654949849144933,1012.436661389528,18.55746734159897
23.09391766019209,35.522007620134296,10.118503891998566,0.21014661925671388,1006.0678525793134,17.741694847562837
19.202858987803083,29.771102307696296,7.968901329369999,0.12503700355830666,892.9867992548346,14.538143480228866
22.755057363886486,30.92074790920839,8.58100893245039,0.1937688844685292,936.3532253643918,17.484308016036437
22.945794812372085,32.70943758697805,8.723567867666768,0.1954514096129611,913.763331870427,17.073850049224497
23.179791082664398,32.06119212263502,10.141520160995457,0.19189483731442417,927.3965281854447,16.985610848665814
22.26668293470027,32.08236353113185,9.463009270349778,0.1792822660862777,930.9630322091463,17.07993839101288
21.459638913242028,33.907519112546325,8.632108513241123,0.1774828435443207,879.8756925903361,16.84112128622517
20.036802014372974,32.74293752347448,9.288763552496796,0.1531311429512735,917.5109140957658,15.20393108910339
22.45533900801905,32.510426409655736,9.588711692826871,0.17391595067836005,906.9552949020364,16.54743208946252
24.851982698484015,33.52147853266828,10.376084624602106,0.18536140438954907,978.3232858017516,17.515597129679403
25.502733598817983,32.32261884984717,9.155854118992869,0.20600526121086413,959.1202849361711,19.542276416325198
23.78275426255307,36.76720471771294,11.499855613345607,0.20873289484164245,988.2427350364524,18.54242660191462
32.08371216982543,42.431253941977594,15.107229137386845,0.2721813145727632,1109.067386934659,22.46705422674542
22.300175180817984,29.568351056254947,9.332385469749248,0.1559996848363886,896.1376154178716,16.739957104528774
21.431663820907023,34.76666125743974,9.854309625827309,0.1842083576662382,958.0318382389215,17.553262188886
25.35661800882311,40.633575295572335,13.912360375973591,0.23411267833118088,982.5281382997038,16.490174651800977
25.645740940755932,37.156324395563715,12.844432700415055,0.24832718150257133,1000.2123912106014,18.039130377149725
22.38041510554245,32.19663864110033,9.501739090948915,0.1880242015305882,918.9487633720637,17.509888829920992
