0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
19.370349296012268,27.710746706211406,7.018086136982742,0.13606521688721127,859.2234839099718,14.677027508773586
22.175331160168632,31.143316963128942,9.646365010809273,0.1573369308436295,922.5088797460147,17.6825156845415
24.07780198137954,34.017484927498934,10.331603710542792,0.19960817020679586,981.1952627094929,18.470405152686812
22.531307684187233,29.66099525155307,9.264527520387334,0.17030977075053488,944.7054333600194,17.08509253721956
21.989786168413005,29.538201927253372,9.31167066787234,0.1912780539121055,960.0966387088394,18.43551134978017
23.788538560973457,34.29492881392655,9.84114031096738,0.17185802214179413,913.740812852337,15.521731488050287
24.005247699521465,36.15385102608946,11.150630823381253,0.22200297195336374,948.400837056917,18.62199526200353
17.698753244751003,28.51886666262662,7.719476755350725,0.14912963736688364,904.4223768495044,15.987019584574039
20.208326868777295,32.15314833067737,8.536628649232519,0.141818702283209,917.1853845779955,15.089628431087874
23.151858301053405,33.15429537246517,9.880823454328505,0.20874106945579884,916.5973643966944,17.71405351155269
22.70758216894471,35.77774693831425,11.915711110040021,0.2142756037849807,970.4763225162876,17.130104908829626
18.712030946584328,26.711431555464117,8.852579199700651,0.14746686467604814,930.4926198837185,16.939700744133976
28.400165132608354,42.52860586280655,13.616388902337386,0.27519460536680235,1054.7545018902713,20.55852284452922
21.756528343713786,32.179849614695165,8.855745144215808,0.18801939436208942,909.4915341743144,16.888190055381845
22.55440462447792,34.04353466937589,10.954976151427674,0.16488049324546092,922.7592025770608,16.11135678387059
21.520713746012703,30.70000211644711,8.488872506149974,0.15349514653543112,885.3132842660933,15.720080686516502
18.967150787155905,32.24716779763521,9.32145741532076,0.1613615344057149,903.202946594173,15.571034534643486
23.861002244019325,35.33031021339021,11.813926415770908,0.2371481499826744,987.9498268476052,19.570889337937473
21.032702252832397,34.26864583596706,10.242627884314256,0.1881289533183767,925.5203523697849,16.622646008772392
21.40690493085538,29.67709248889898,8.262418631409652,0.15398448652315488,935.9146974960371,16.258791551109883
26.317593900138576,37.81525501873739,11.73358776357193,0.22920346905338965,988.9635875707531,18.062566787164315
20.088477977644093,30.32628108247341,8.937114697712621,0.13771040584284078,891.3044382749064,16.630402512859295
26.29526612427693,35.30989005463141,11.16713281023418,0.2266671509693564,985.523447576224,19.148395268596023
24.91775052291361,35.6744746691825,12.88762224765838,0.22507031513765802,955.5043716122207,17.16927399185179
24.499160249489478,32.68862936405853,11.44181552132846,0.2092244632539997,950.320528767881,18.548583000827744
24.154758925096086,34.3967237334924,10.11009668885462,0.20356596528867565,1011.5140416602761,18.270859995703958
23.049865760999346,34.78869271469282,10.693822488585694,0.18917334524117319,951.0037593549285,16.622536192809136
25.149362459744623,36.42687615743156,11.545364832304173,0.2250152302797179,996.6046815467965,19.467886231747208
22.143221223703858,28.920981368123492,8.543646010621814,0.1521786888955536,878.6422756381506,15.525461633166929
22.039962485578112,32.219957410588684,9.747144698064835,0.18149482101580863,986.078945477178,17.998271509938714
