0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
26.32073206874361,38.232752120522,13.908074575286678,0.2571515345234113,1020.7507916205694,19.815705307522055
20.76995412200176,31.19759132453277,9.143317712201828,0.17651413935310342,933.5629430882652,17.04516136305781
40.08356057921786,44.969730669418084,18.972390558476228,0.43025841280281074,1141.889021469469,26.926040706862217
21.912793257370055,31.788700397600095,9.052099031668876,0.1704989541173756,933.7753310019257,16.91755691813664
21.099782617637715,32.94168192998413,9.354823238564501,0.16572752655228828,889.0755161721737,16.225111990705052
18.5021901671206,28.52072806738669,8.116310845009885,0.1330727841710605,870.885293049566,15.85636439856916
23.441705761483615,33.03129570832184,9.634746301449345,0.18012167747925914,950.0369635847632,17.325011335997043
19.697836670763728,28.74659975717149,8.09854747831911,0.16130480945393666,870.8007878084317,16.057196496323648
25.70897351423513,40.473619148960665,13.243566315599193,0.2318962990006346,1065.4871649483343,18.462544735549415
23.003148019225886,35.359340563003016,10.846386508029552,0.21273107581025208,1011.1401384721788,18.733488989160566
23.223750176744037,32.58856225532851,11.296780770278325,0.21950444645003028,908.2134930728156,17.49063970821662
16.657421598827106,26.85747778835238,8.787293055579239,0.11220283462037714,882.9429154706808,13.218942635834303
19.44297376348402,30.620550034372144,8.718502698952364,0.1566402806900474,884.026121904501,15.874266626147556
29.79125856558773,40.47705181523966,14.232617486012403,0.27879298571204303,1040.2409477631675,20.950225524888108
25.04963657543581,35.82281057176738,11.735276939695284,0.2106657916574222,1012.3567935145165,17.898051079753586
21.369417919498666,30.5779138630615,10.31127877536087,0.18092524980292593,972.7362333007459,18.64456871989786
26.505969588184985,37.00598498074421,11.343724453160124,0.20572565729494166,994.3660661135677,18.249113739162137
20.072061053448024,27.55325426270106,8.4833810435202,0.13824499604246893,871.135410111252,14.419805374584296
20.843780733985607,29.678648752654905,10.095753739598354,0.16675664437625956,913.6460596574981,16.40533079925628
19.77134100305993,28.98009915645059,7.880609970161881,0.1578944811816631,872.0349960744434,16.467263022335647
24.59445219393528,32.896860267110306,10.48058053260691,0.20100716077542566,989.3784995035934,18.433761854043812
19.024294599033905,30.70836791161121,7.632012211543587,0.13426099943068717,914.665993118748,15.963540971900962
23.817641808772326,33.41462502348661,10.65919493131939,0.1852198096703056,952.3012162404093,17.63472567225676
22.831592218680083,28.35992651356023,9.467475806044533,0.17024287062927124,901.987619383539,14.993004381543715
25.367858126361217,37.20413101158471,11.820522810973241,0.2342226373786831,1005.4599249632527,18.57300273269289
24.66893373196972,33.48196887673903,11.204856297673393,0.18803657749162528,915.7903430027783,16.629112012484192
23.21469705939838,29.89913448215185,9.772615855497792,0.19431960742774765,938.8326136760046,17.465371858260927
20.58976822973554,35.60760373593297,10.563351481245578,0.1430697383961143,929.256608361105,13.906366061374284
23.91104120035231,30.194835730073173,10.531128375838724,0.18695846803618796,915.5384010274499,17.65013464058333
23.589531062015478,31.47571724800822,11.625825210957968,0.1929152349418638,973.024451369676,18.328415086356085
27.803117726942023,35.76681315865034,12.748750409765185,0.26249167304662124,1017.475660201924,20.696771477060206
22.35684609397207,33.64392383208882,9.834999309247829,0.17720468510190532,931.4714547516178,16.448244907714425
22.70178125115513,32.47230746837237,9.82124559241936,0.17658151212311868,943.9474675902514,17.39146179387357
20.09859312179928,26.766575721143493,7.7982794368143935,0.14562704518078343,875.9843220461847,16.334802176787356
33.49444623277549,46.08356130409114,15.77958675597375,0.39092957143963253,1156.0600537193463,28.41767813614925
21.075420936520253,35.313424615517064,11.422791222046003,0.17157580562016972,951.4609616514529,16.472183146386353
21.32304328859889,31.181774994771313,7.953683143615261,0.14453759056010668,878.7613331608687,15.755250423107094
22.295707388816894,32.293858186099264,9.430934744915575,0.19447771186018098,913.5150629378902,17.31210261279649
20.74063345196242,32.7043978024503,9.869746965955526,0.19487206653097688,899.5254871228487,17.686359381451393
26.77677100204557,36.37523254723157,12.152217237232813,0.24055310040076536,1000.2834592413179,17.817610894349738
23.914042361776016,35.07125384290118,10.680009721053231,0.2043000609328312,904.6743336718091,19.068642787068544
23.528762342102418,34.15426325459829,9.80542479709565,0.1966500310244283,928.6205622905048,17.545989119428487
18.866216812585858,30.782129567589546,8.342662873992547,0.12750121171797968,863.2792151878464,13.906094917005275
24.50818396285583,37.05171692958177,12.27482246068604,0.2613785165575744,1004.6935120817118,20.980921951906755
22.075473018229655,35.25695272547696,9.590915504041934,0.1867505457805212,945.5667251627764,17.104516931363975
18.10493292164562,25.526279095558603,7.211260291599323,0.1246788684217175,838.2674129377585,15.249010115230195
24.681171678222807,36.919142794600106,12.23525995793597,0.21832209096673216,963.2034981319274,16.290464693084292
22.312389582972607,30.48022133743104,9.148226781971813,0.18121490701499277,909.2210112329255,18.1289297149318
25.60900763983126,36.93213483387585,12.404972705109232,0.243027443336934,995.739923588348,21.04749513874271
24.907250470998886,35.08654403862955,11.681650198046418,0.21384053226873057,936.7764497179302,18.608581583302257
20.79910487446877,31.414365197068104,8.775016249159869,0.16054796285109724,952.0126308998746,17.013748504414956
23.330035550511354,35.16386948485991,9.774272080533448,0.17675658636041452,963.3482640151695,16.68932831463187
21.85759683789855,31.874861256584627,9.890678238669564,0.1693862303659438,926.220868168357,16.299319247235445
23.090524330210815,29.94413623215464,8.638380296868942,0.15888211984921888,879.5929202673399,15.002917397299584
20.31844448372399,29.14720922263769,8.622985779517613,0.14669087786212368,907.4376297908251,15.222184499785191
22.857629839672455,35.33833119507555,9.150277907433152,0.1892369984797276,954.9762425886222,16.890009709862056
22.485045663085202,34.07387913395441,11.438215013697262,0.1958096458416632,935.5107722294387,17.360478743766148
20.349291668820072,28.831310114045493,8.745908196239105,0.16368471860788317,889.4557989599166,16.735039769269488
25.80913699204001,32.699225126846116,10.88723271100962,0.1958291843085444,953.9713468058528,18.28438751819916
23.087988232602108,30.828049444663367,10.56682208903622,0.17866165232699324,992.5426801531748,16.806596382239803
21.177033290937626,31.837791451546202,9.972771566766053,0.17934390987122406,932.2929260351929,16.76366334400287
25.545854975817548,31.61422255287254,11.973335053652809,0.2208897450272997,945.7354176369923,18.918688836024675
18.194647280010415,27.26403777941724,7.168113410617186,0.14823275855191687,893.033713578887,15.455054950626325
22.485708676285288,31.96930209858257,10.161014467844886,0.1778737302571566,974.030545653347,17.591240479400298
26.941247641506266,36.5886707577786,11.791620858008288,0.24962085382418764,1012.9241577981938,19.081120206764194
21.338939533217943,33.60603507997413,10.233893752300586,0.1857611978499447,975.0554455369362,16.8382286970197
20.447614276290167,31.911226693787167,9.084396192525366,0.14175942353645798,898.1030375502409,14.905621589716118
25.869430134426587,42.55343235380143,13.401074359950465,0.3279263138745456,1030.7009319830693,22.322331459275695
21.43189153146406,35.336358235675576,11.037113987073358,0.20293763709017526,976.3310220198699,18.348191103057726
21.386699850320937,30.372963771669237,9.63938934941222,0.16839669729909895,936.9651805603269,16.924355323192664
18.502648714157047,27.109627157439576,9.672600368716532,0.13116804065464813,921.8987078758835,15.095802220936095
24.50762885096854,37.008202966951856,12.049857417858288,0.24210114319996182,1007.3027959387514,19.479653751574887
26.028177001902243,34.11455215539388,10.544165266649943,0.22622534207240824,934.9074058821916,19.0600080472707
21.8720568351053,31.446940446507313,8.986990596674664,0.1685704968775206,919.4204250291896,16.986929212836568
20.30628552618552,28.504738443090503,9.7062411598497,0.16436597993236748,899.7243738785144,16.32240380629641
22.205891413871914,32.8892187013629,9.685181429065937,0.14565488088798353,903.0838708369686,17.020351950172504
