0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
25.228882078918875,35.361860041854676,10.903277651165485,0.22057822663569365,940.1585290138402,19.83783939768364
27.25896713293252,37.08018187778499,11.909968496589396,0.23155303077304198,1004.9444352757234,19.063132048481787
21.911094301313106,29.449220668830414,9.372555345867223,0.178337930416388,920.6297014286712,17.450837290756038
23.666542104422746,33.68784821248911,11.631237982921439,0.2165296294482899,950.7175798777009,17.265946927366933
18.898068286401,27.148986661170404,9.56513307795931,0.148959832585133,869.6721911751238,15.844227298648157
24.970240360996677,31.755970158369244,11.291963677131791,0.23028336449802417,966.9675961557438,20.25647103821263
23.668539769289023,34.42491493804016,10.059689336914188,0.1976670514409622,1032.0463145721678,19.617060685817282
24.191947283519067,38.65717416209008,11.633074989051506,0.2082381328640809,942.330406500517,17.261600636684005
20.817008943196985,28.789645566482072,8.415176383190785,0.15161557027763808,853.4645404372242,14.815076874537892
20.9300118466297,32.272042970649835,9.539695063802936,0.15109895113593028,893.6370647834668,15.571078626946246
18.38061089887635,28.88913547071572,8.584554431487241,0.14289017526027523,836.0317065186534,13.83612776257387
18.739139985185854,30.714528022124075,8.404831948479917,0.1411017909977896,941.0464530502304,16.55546464598464
25.892006020654822,36.829605508393,11.71039476257433,0.27638822616009634,1019.3900122776715,21.420499338779848
17.241076750568173,30.007363749879424,7.746770725438893,0.1563197786273901,837.6995953027928,16.090269996345057
23.295453991666758,29.271598125331362,9.50455336407045,0.17423979552453028,883.9901403077909,17.301839450721314
23.759504823644168,33.77846197957187,10.948172017004774,0.18444549199742927,941.2141334552632,16.343310241953017
21.192851395902768,30.71957753633339,9.927373210265612,0.16505797956456636,955.0699675015545,15.831747903653527
21.41652541489758,34.56170680973533,9.135258431340922,0.17807513546009102,989.3741323977484,17.438027623108695
21.679655744890763,32.503291987477375,9.833120471960749,0.18776812043333296,915.5999612826835,16.57289585154979
21.18485563058309,35.616896939180286,11.740496221684955,0.19183174926263621,958.4861245769531,18.603525104546257
