0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
27.553704179267548,40.73756885870349,12.605978564047419,0.28294261932113807,1018.5512399290483,21.051248040400885
19.91688266103803,29.374916392473526,8.025920440736034,0.1511330867270713,879.6919479791701,15.384172205857684
24.06587456721652,34.411681333131504,9.902105707629689,0.17143833144383422,980.8229029892102,16.82763576839888
23.423216688735298,34.00016613331284,10.803959392531931,0.18711683705737697,975.9331755324918,17.56400215207774
25.40601490087455,36.37647873729779,11.815978641653622,0.20360735513383113,1018.4889482266176,19.045595685249996
23.88275648101558,32.47044639995616,11.010452791444543,0.20206260775715998,942.9903961352237,17.352987897828566
18.051090486056847,28.204827576576854,7.453990488453618,0.1287302153216157,826.9394055157507,14.08173591945554
20.27528659652913,31.588524951357993,8.666980890671512,0.1776912953666222,909.4564783630506,15.714054771045564
31.12274283523855,36.49224626672883,13.651776799218135,0.3359266687661722,1025.3605216866658,22.38460484266392
24.783062305096863,33.572905334716395,11.385206556448935,0.23067332064695284,936.0381073227455,16.9767492587028
23.41607628313999,35.42485734394109,9.65998250047907,0.21053463608275083,997.3651370038771,18.187444833073453
25.037437020761573,31.758736779317104,11.110129141753568,0.21238590733840843,994.3942726137321,19.279698060603035
18.36964636376909,29.093879170521692,7.342390872030604,0.1529280659189117,878.666777061979,14.529180652975866
24.0488264915841,34.1019212903478,11.084434349076933,0.2006303452582548,970.1358369241085,18.324579252209865
24.3974438180589,37.73207014259516,12.602593543343476,0.19908327186914085,992.0949791830249,18.33223042732601
19.1928664652476,33.02989439173021,9.283497297702867,0.14893040951468978,914.4860199810801,15.91458108723344
27.709947692793254,40.04414377320753,14.796739175401301,0.27069659621730474,1035.7098215483572,21.60898302735338
27.76957523827643,37.82011490436745,12.591121713665334,0.27110563357759776,958.4788223160236,20.673079445438873
19.364085851542658,32.009309694329545,8.435915806761127,0.13324624491044212,909.957690254147,15.624105730866829
18.98820172417022,30.623189525065538,8.35742193261501,0.16128342984333682,905.6830454424511,16.228598895261015
19.759115036238203,30.53792646280803,9.565570369982655,0.15612456252171827,913.2293505242363,15.750120944488705
17.83137772639962,28.24455944592265,6.746574418654767,0.12918474433246457,896.798823563786,15.404159370185202
27.65927610814175,36.27165763802343,12.401873491304757,0.24097002153000704,961.919475812737,18.542123033111157
21.914830709024542,35.06414728334647,11.22484656412913,0.19014056698268617,925.8104896363508,17.436058151964602
20.367114840193,32.600045500409834,9.429495156375,0.16089352227912582,858.7427632883258,14.724100607387902
24.532088070912586,34.38287071049492,11.068307270414584,0.23515896552756657,963.0435960291419,19.487030067204763
23.566417643334496,29.93708800468414,10.181871653739233,0.1968158863357286,931.6282228112536,17.175650841081044
21.674257393722133,35.33890630442958,11.036778405309548,0.17023213724932898,984.2048928639564,15.655787875775504
25.304760026122235,32.71413169320866,10.841973574042154,0.24532450810623935,935.4972418724258,19.709008303263648
21.741283719207292,33.22361626527216,9.55703786892759,0.18403376909992544,949.0285633006614,17.502835068990723
25.723140333715595,36.80588850310447,11.776037792312268,0.20924143103485632,1015.1977167288729,18.905609960055997
21.60979814665123,29.745489225370562,8.885786773951574,0.1511026689367347,895.298833810417,15.958134092869884
23.871213416140854,31.712960857174334,11.77220531556475,0.1770510272544077,965.6206137650748,15.27764879252212
23.4088587417225,33.310676162809294,10.34989500865068,0.19662468629907498,985.6556983009103,19.243958018668888
19.04649784348399,27.847812339759873,7.525722249163309,0.14178722608065103,855.7603610859423,13.648009859606539
25.698975145114712,36.33038308339659,10.62660968707043,0.19488021315175497,1026.077284366519,18.39147812612841
20.878004877687903,31.162460528307843,10.632304196870528,0.19374182062486411,989.016968078337,19.23172139065248
17.919902774154913,29.278150266609757,8.216589114881323,0.14379306308722556,943.5381406914734,15.564900074548442
25.698471157691653,35.35757825333937,12.420766957006954,0.22682715425205532,960.8473516021934,18.230459944859817
24.03265529595421,37.26272926253056,10.385352063671952,0.25819914216697065,1025.6756677126423,21.077425222687392
19.805811322572282,33.09717808725745,8.415819496898068,0.15948704003951217,912.6194856684398,16.731989592598882
21.29547311598085,29.79199406907662,8.948955325102048,0.1834983832964544,865.8513803655283,16.814715185693164
20.057638970664293,29.338786318964733,9.564061821280916,0.15097371156968067,893.3979719279641,15.865078825122778
23.628978107611438,34.41988388160954,10.437232335001294,0.19455354662675925,940.5481624967226,16.820654152134185
39.5920777283912,53.90136119377959,20.546850077103677,0.48443462601493786,1188.7118929106173,29.41310361426228
25.284329125752922,38.596869690562045,12.012001239858224,0.22026459145909832,994.3612315601847,19.142925886208992
28.74935131910147,39.67727399490092,13.29126269718259,0.28216447463054567,1034.4641084786442,22.42240145347909
20.00668806193811,32.05029294096473,9.168677864651292,0.1501471892522805,922.2493893013927,15.089065258471289
21.999401178607396,33.57654683477989,8.93820523812148,0.13193278011667164,899.015439884706,15.190009412498291
18.70243326194428,27.806731063632164,8.725563393082352,0.12361694717316729,874.8982870646729,14.243163052448987
29.595502870608165,40.865231540364064,14.145362477359235,0.2935908601710868,1045.9065967109061,20.327679006277496
24.178091372162424,33.63409829840775,10.365379995146288,0.21360624127277644,963.8824938513616,17.941953775774124
26.93376196364974,34.72373237316355,12.93001038226646,0.21368196587888866,968.135611722141,17.775361487467087
20.554594643801103,29.984658819225437,9.016918625789716,0.15213021021849923,954.6723380865586,15.313976693007112
26.3985479403868,39.273443736430636,14.128769020148882,0.2700176171509285,1004.4794149398025,19.01662050413605
18.72491658491485,25.385643707293358,7.236748399075624,0.1344875127816991,839.4661711594308,14.752666902853678
