0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
22.834238148203138,32.55504895324437,12.543696403505134,0.22284524647347342,1026.5923851200498,18.859648851636948
24.693330969474363,37.76868256889581,12.074086957754764,0.23700262393186836,972.5642169060644,18.410349537693463
24.835162580972476,34.7098653155398,9.179424078422649,0.217203467639314,931.3635979384492,20.349982723133294
21.506218260469137,29.590979727791204,9.657374585406464,0.17689740616753719,867.1902152962402,15.53670065181386
21.32051612744879,29.92296930674359,9.387318228483604,0.14254060134486526,931.4759996496668,16.507814254337248
22.636000347444085,32.57479220137947,11.360809883279586,0.1798335037386822,946.9467784259149,16.804096366202135
20.751674181152154,32.38093166618978,9.139582326855681,0.2175638307310112,961.3625168628328,19.479981936023055
21.874238958248743,33.02808005008201,10.180949970877393,0.17858782682413984,945.5269121899945,16.069995216829906
20.794060956493183,29.355005791305246,8.947898615671772,0.15134264767843195,877.7526593582902,16.532080923555633
20.06107107980038,29.542282754872467,8.523837862945502,0.1316491011573253,860.7140327979803,14.694074232017163
26.8678248874707,36.19006085103945,11.633068936611172,0.2381275324293253,957.0616134516878,19.505113400961996
18.159237258761156,26.210523518585582,7.300647070771837,0.1397876620288962,878.4973032998627,14.722295553805052
23.866158427335108,34.49638747710143,11.47391885656859,0.19238726263114364,965.759767444228,16.77604724294739
22.351722165892237,35.401640975532885,10.980353118790962,0.17649716959492495,922.4786703426834,16.85935482219804
22.685981788771535,39.0872164845805,11.046219944177015,0.19149381771837842,980.9206619019219,18.139978590800666
25.739522667834486,30.42581840965749,10.570731715239146,0.1916995249339956,999.7348498707684,18.856998593762132
23.751178377160187,34.48273287982577,12.244091215690261,0.21431002420895734,948.5836097335359,16.85428791338794
22.947646728276304,33.365980587518926,10.137801924463638,0.17307635241322514,938.037517132661,17.291140044343003
20.227147191175064,30.62353806230901,9.97290985326781,0.18220044418315265,866.067440633675,17.07166003211822
21.88663908492107,31.863352470950662,9.625668735280662,0.1497371548487807,898.4876365506946,15.380885644784948
18.996792864157396,29.698845299680073,8.078046806955514,0.1456676035660472,895.3360311494314,15.901255130850206
16.420089699992374,25.41362248735499,7.102210440701743,0.10113756167275582,862.5147171167063,12.927913412553316
24.14651791292641,35.01738454915333,11.003180955407187,0.2188069186955087,1032.899720299118,19.177435102505076
17.682509130526462,27.197255171954755,7.173441663902231,0.1120164100202455,843.43923477732,14.18172807586062
21.755722022221732,33.06102693017263,9.470164270671738,0.16218923981452665,891.998713719329,14.782603458048786
23.929534576435287,35.86159599232887,10.682376165805202,0.2069859070425617,958.9934004622448,17.468931132677636
23.121105703562595,40.211623378964156,11.281952581078396,0.2027494419173573,924.3355920090967,15.576541375406254
