0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
20.690177397867647,32.63377372568029,9.218756075892204,0.13472271514073444,933.0415527556445,15.155558014095556
22.689533280431462,34.08186686001627,10.871337619169516,0.20086954055805523,916.0943521716839,17.097522562545297
23.361575429502608,29.632399894777162,10.124667512397151,0.18375758856760752,970.9957836550234,17.63532110912834
20.607153596151022,29.157192858578536,8.736148271531027,0.16786435745777767,879.7633972666564,16.66861916354634
22.779940142953677,37.92891793362727,9.775995818200299,0.2107338146081114,964.6226413303735,18.681570278964127
22.550703370226504,34.5865407316245,9.631530701004761,0.17053173454769763,998.077438038003,18.004862962445962
19.71480061537028,31.2129640378376,9.091699924508694,0.13631061937896183,904.154997102609,13.511043382614545
23.602762089488063,30.642799907491945,10.793339851009229,0.19759687737868858,925.2956281722666,16.373560417051184
24.069405473557374,38.580457332987166,12.392819783355066,0.22015953618779502,1014.2239157128977,18.572149603893386
18.950462719901445,27.385084844375243,8.150298011223006,0.14890013822024373,859.9957111572714,16.43511549661966
27.217927020385996,35.42374544624281,12.539709872827059,0.238314361940401,1031.1824024090463,19.186886390049228
22.939420167901567,34.51288995144224,10.76003817737625,0.17240844978253164,948.9715922218802,16.078938384502656
28.45242695860979,36.82422778022107,12.798901590681506,0.2329013212024429,1004.4807411536478,18.777157120746544
25.225394006316332,38.323522607730595,12.667853612760972,0.2250589080631467,958.7435922984525,16.490635618308726
18.938583645107204,35.18288254283156,8.468843235320168,0.16433574170428475,955.7783982791784,16.584003525108667
22.673957581772562,33.28339039019236,9.520731815322772,0.18442834550542936,951.3118867166475,17.54082402359751
18.053576048060908,28.870760072731386,6.956082202641779,0.12391145076140124,879.3265467947142,14.371279282817556
22.90458543330607,31.259787745268458,8.851006177085457,0.17764240646994786,868.0793197507156,15.79166327644252
24.524487442778245,36.5179678436629,10.967188971199986,0.2186542425167732,944.5320538523523,19.02984549386681
30.495711494856288,41.582082295902225,14.47427438154745,0.3078693531809315,1062.5338588336278,23.596721018927877
23.554360704634945,37.434737879459576,11.859278675138704,0.19926350470975124,990.9345582849701,17.06377613258363
23.22014616373995,32.016307208529014,10.319997148571973,0.1816629956690316,987.4440981403021,18.68402915995629
21.91253546801296,30.316744670695385,8.943650420022085,0.19791917836822653,915.8134077331192,17.725863767555307
26.589327349053995,38.369994645532685,12.519101518630057,0.23111414691961088,1001.8739595968472,18.763540952562693
26.17929348622036,36.14072377552089,11.844226451981873,0.21944903988160375,968.4420682140261,18.718970758269897
21.636634828108825,33.391918849294925,9.442300821535627,0.1765551670909431,921.952117127868,17.11542229338217
30.545063996341966,39.78557458071204,14.653430224445472,0.30468814653569687,1054.079193201473,21.738568079239172
25.380179906137307,34.103925658876456,8.713998454074396,0.17288987361868535,912.8496608530397,16.1952184769364
25.354551671204646,33.83416943640892,12.20415630785659,0.23981129804428247,980.0997831958861,19.518354306288224
23.857856868993444,32.498723906295865,11.614768430437666,0.1961486207520999,960.5058813284553,18.294623236089333
21.594019716315717,34.18993216274036,10.202567103072061,0.16509935469514575,981.6298886021093,15.308878566930456
24.090802193670168,37.05819552726068,12.011476576515664,0.2308523943527675,1002.7930455518944,18.00559530398379
24.67659975186507,33.29297181782102,10.651398240330616,0.19669130953570707,1011.3020279335183,18.11370156304348
23.26952342598773,35.28725008224788,11.54831721662258,0.2335889607220827,960.5911528643135,19.212903803248615
23.823607197678452,32.33670423199667,11.631531035874838,0.18476801445836327,936.1309159695413,17.123508478511717
22.420673580550456,31.822907579064317,11.07681164332878,0.1500876054571937,921.8430229244182,14.006588012732635
22.31581569473872,30.823166583187483,9.872909178594195,0.18830529198293064,915.0894930596124,17.721018314821738
19.69813185481847,29.292818123670667,9.018029238872138,0.13286233550042162,926.7416005193046,14.625651863986427
26.259661570936494,34.078158141017575,10.576564030444452,0.2286732798112079,949.7052634078439,20.17449375125848
23.235977775418615,32.459083706350604,9.12771955430778,0.19216575353737367,925.7615962042076,18.273177934445915
22.970265086454354,31.40384501006916,10.3959923320804,0.18666818361550178,927.6988765691267,17.760302492243255
18.137684781305815,29.451324125807997,7.492446691648531,0.1240546367138517,875.575662952896,14.733694473700137
22.814303319986102,31.86718234604463,9.82499074107461,0.175504333271753,958.5419809125412,17.992572411835535
23.491964772069593,36.51547473653868,10.665123398250659,0.22088982414015676,971.9249633193564,17.23391234799747
22.218448210546153,29.353399406747865,8.849757790267427,0.15790291837561823,866.2876262666954,15.545260248764848
19.61847332063402,31.99615678832278,9.368369659096096,0.13434125683474135,915.8999122725709,16.325975491743407
22.69317645039465,29.81071289230273,9.201588375268694,0.16368952771602954,965.4728658041461,15.901258225535418
21.151295009977193,34.136799896234336,10.297089817054411,0.16353063951241092,914.6763021615862,15.579386268038393
21.281658231854447,30.426315072619758,9.164910055282542,0.15130420367365854,908.8480057506509,15.280010798610858
22.524437800602012,31.618175337211,9.944485683823192,0.17120668925213703,903.6685875206555,16.27320815897617
18.493911543069334,27.155407566833585,7.242393380850053,0.1379179366767471,829.1256326156498,14.342459905840977
20.302995862052867,30.421478941449326,8.314514147384065,0.16445988191113445,851.0695691839328,16.6848343082626
22.922518210354607,34.708015532669805,10.456499245245727,0.1772121856843516,950.0732797788927,16.82674072203213
23.659620823953553,36.13239384651929,11.253656063803744,0.19395031440601548,942.7558447476819,16.40104459101966
26.898418152417886,37.41875026577561,13.418275095915249,0.24843414845391867,1009.7528689973559,18.537909142953215
22.291020424143305,29.776153877888053,8.65500519179096,0.16543321851916676,944.429850250036,16.43376454182724
21.13105237137218,32.34925812125349,9.25501494623238,0.17487466429180815,975.7129633149406,18.475711880187223
25.901082791090648,35.74090256615745,11.355374427497495,0.19330355786641534,982.2563043308228,16.555521750692716
22.78064077625254,33.737368743093846,10.287553605856683,0.16652337029240757,955.5525762221848,15.485201448100959
19.811749935354406,33.39299351984728,9.525690298527634,0.16890811161840275,938.4026205140343,15.971521879860417
28.725629514295047,40.542290123552725,13.709640929628508,0.22135095950721037,1030.8014699568967,18.416099041074233
16.03611774810877,28.618725824102068,6.814587210405188,0.09813176059507872,831.8464057796945,13.224584343491872
21.570624505184206,32.45389546925978,9.950849448192743,0.17369475245845917,932.2803828601548,16.80398656798804
25.602128404930934,36.81895491497108,11.769556962703343,0.2182280297847049,964.4055118281369,18.852530085684442
21.662669013505127,33.37295262419945,9.541851152979238,0.179056567011622,885.6984305266308,15.81488005782881
23.998978597798523,37.28016161219531,11.354248604576712,0.19708068403209908,1022.3934448898157,19.173867977748323
21.223815985550285,29.358351739448867,10.430793707703115,0.16481626623847345,932.4949987350647,16.17710029323419
21.27908683996147,30.160246417978286,8.507116632103536,0.18578345924412723,901.9668081130462,17.374840177143742
19.694662605576475,28.833846014537155,9.57659606580288,0.15200434729951312,844.4441750086677,14.570466812567739
23.493482975137987,29.585184325549246,8.875063857073572,0.1689405390392424,942.1501886915825,16.742321460530032
25.02280780558943,34.698995199361086,9.991754620275207,0.20233448383269456,938.3169998541216,17.956855319181212
23.933383227895384,34.07663741564399,12.018173265437424,0.1884530715105459,964.3645251560591,17.626552039445876
20.498247932953944,30.137565569311366,8.992389971059332,0.1596555061036963,903.9822434539344,16.451034817963674
22.782555959845425,34.149970786012965,9.438602828265179,0.1708849099747518,943.8062895308514,16.567112725411548
