0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
29.58671306073801,36.832660065195384,12.459867891422313,0.2689325763535365,1029.6191706870163,23.51344886620538
26.145274135550302,33.89820909208918,11.117590351482466,0.21004790230185902,979.3007127500517,18.84335745265842
28.26012998890555,37.270109853105964,12.248027755573505,0.23044352381361569,997.7860256933265,19.230230627639184
26.376080090862,36.486056798261934,11.457628546734439,0.22801549990065664,998.8325990908997,19.989459584137965
24.199520646585594,32.39205406297475,10.439921532021087,0.198786724835413,947.4575608985459,17.76458245611217
20.354855113795985,30.693666789491765,9.841497463602046,0.15514576361009663,899.5380656991365,15.183083772892873
23.096636366862278,34.597859199429976,10.695076415965495,0.1752850672917196,974.5965196351232,16.771902752579372
22.044574601409696,33.55908080504002,8.343584508157047,0.16943166452446337,924.521304863186,17.02347515425092
25.041444916345053,36.434309312673165,11.554879455688726,0.19754210805724445,969.3789687839331,16.82467773029646
20.222026276251935,36.18280293463405,9.276470610057787,0.16849794279640223,939.8654491212402,17.420831948055405
27.055713422186376,37.433650713078656,11.887867437506767,0.2158503566654701,1035.7391647120473,19.386774926478886
21.507782341528024,31.399387321407275,8.684644054035243,0.1726687626379557,925.4795750739302,16.53356862049386
24.36342026336949,36.56162125253421,11.5027116891493,0.2452597163160905,991.5858929647227,22.25717162813022
32.5082896619565,46.84344522877675,14.925511201998034,0.3420410366262406,1149.3226709085118,24.01532646433201
21.281280241459438,30.71162048453589,9.050655165791948,0.15585400524948642,968.7215814082383,17.403730939192165
28.201762706218485,37.2687937970688,11.688058780705289,0.2599532220805475,1006.2908965501643,20.218653895717217
24.289219686469472,34.959756071130094,10.31573230082247,0.2189256194093341,984.9287931822993,18.497228696450705
23.163760910288264,33.26898375577846,10.111588043652517,0.20095572339284912,909.3578218788111,17.016517356588647
26.704330012630344,36.47093466794594,12.323788152608255,0.2395134253593078,971.2274317418245,19.84329434637834
29.27480733017837,38.98476885977207,13.627922882541846,0.2811334816307416,1036.78545916194,20.123335148367808
19.257003952553656,30.89238626911783,8.604595958077267,0.1279251093415924,928.585251882878,15.101446166074355
26.681763913464682,35.88949176209918,11.984695378920888,0.28886673404883256,981.899956424019,20.95330107940993
23.557905914128124,32.488420208365305,10.155835181491303,0.199130582618423,961.0130753820605,17.244607618897806
22.038105802112813,29.29154268827521,9.064128800476988,0.18816196482149547,939.0718080440275,17.30849722944212
22.62082455445838,38.75472515011755,11.339516777284116,0.2007031158976384,997.421699458896,17.330724659143105
27.912588246239565,40.20681192827777,14.840937764116235,0.27419320251130674,1018.0004664366478,20.31476153223395
18.705404348056334,26.0360827109247,7.122408297907283,0.13315981600501614,885.9386030166612,16.55994401026408
22.173553300770365,33.32494487916108,11.549656491197952,0.17890933163770673,869.9485963847669,15.158305625532764
22.607037325018215,31.248097290020727,9.54881033120066,0.18262197426406307,927.2812779646704,17.5299544996236
21.606563661822744,30.96415746076862,9.544221899871062,0.1578592529997059,938.4764919412903,15.6419067164557
26.27034347935174,37.40702595800234,13.178450822099103,0.25671969047901794,1008.7612637029926,18.84840733133195
24.35525238534799,35.51723417853404,10.258568448905299,0.24243010862587291,966.3544245581095,21.338030911324836
19.303074364547896,29.58612851809881,8.845715431810891,0.16675599200728045,903.9649157495176,16.14245732145685
22.92082220770618,31.381668187550623,10.232147145037583,0.18302306827502382,919.0854196484972,16.41696990528852
25.427756649093233,39.473398411303016,12.296202187594401,0.2511155989729132,1015.1653888560335,19.206211396320867
21.62742988231399,31.193101736066055,9.26220137394647,0.16617914042236737,923.7138677120224,17.42020915103839
23.749975836239106,37.86757488174959,11.690283591251463,0.24283555295841416,987.1216824083851,19.070670971999164
21.39160691548075,36.07153666072965,11.346549615751137,0.1725477653558281,940.7912063172596,16.14070266079324
24.059093351714886,34.46685436376964,11.267280279711338,0.1921542955694744,982.2220330439096,17.775377330572887
21.15342456442038,30.46639389164024,8.381315427374291,0.16846926853132582,938.4023584548002,16.99024811557285
23.303672185707903,30.770486237938034,10.526132892157303,0.16248009994194063,941.8367391876343,16.186387435553353
22.842200665631218,32.891512648010064,9.389840375618347,0.18322004204671077,967.8719823647406,17.4096108972372
22.412106792616445,34.65066150420183,10.164024791146112,0.2074152334131609,930.6020838690431,16.832028506942297
22.907310446640743,40.19829580775513,13.828767258934198,0.22260710036016454,1000.1422202911534,17.881721884368858
20.665024625863126,32.19692253928892,9.12629860733209,0.18294596063341678,887.1808825810234,16.404653948326704
24.67292793931616,31.781383078955113,10.513051540871658,0.17234191826853829,906.0820376390816,16.1141949879501
20.76026615304764,28.75041855475721,8.9820441845282,0.1378901006404005,883.4394109497384,13.714872360677699
23.87517040835964,37.949778563478034,12.32680957166232,0.2070104300442649,942.7984882107929,15.83937341084074
20.88173760021837,33.35815793871018,10.033752407041119,0.16963106614121104,913.1415128028824,16.118525755276533
25.515403587593067,35.985821079176965,12.189592221600796,0.2373216422613467,994.9898913466293,20.069560453220053
21.723206690078232,32.12127576997005,8.937992303952871,0.14403999393948036,887.0146525518023,16.83271257932176
26.421981193189247,40.38361774572041,13.168272045465457,0.2372271537496187,1040.1598760337329,19.23714731349033
21.53845824559689,35.237915282719015,10.743623835665229,0.18924553270473526,959.0781720909222,17.78187802099643
22.52000592407797,35.78709806918895,9.9817956959944,0.18789973156505388,967.2299572386041,18.105449572390157
22.154356102469098,31.584297919830572,10.036459359725889,0.18370580726192842,897.56209189976,16.971012855791273
19.23146606502385,31.761460202177016,9.64617664896449,0.1656266738844032,910.9548141088343,15.13558405018611
22.247356929170092,32.993325921242054,9.67919191242959,0.20049942854675418,911.2684266610398,18.489387786657883
27.475523111251345,40.36938027150158,13.347328729798893,0.2806578969006778,1001.1276166292469,19.36028952758233
23.725288068854674,36.14314160425393,11.112856249668038,0.18824168463925042,952.5531904636387,17.57597172195557
22.439540109712205,35.03388981321286,11.127357807302637,0.18639126968975708,998.098697324353,17.128319500952188
22.552876212929792,32.52989145080729,9.837101723049678,0.18717911104303028,933.4602611125055,16.994640680605833
19.99715778856635,32.922397235465155,9.83078032727876,0.19127429867748144,942.8227722098719,16.816066635120933
20.866600847118896,30.30640381798315,9.382965963126773,0.17094967478667056,915.0851248593399,16.136940354547
21.625907881511747,33.147693702072,11.278225343578026,0.19935472578540253,877.699601681448,16.55918831051894
36.402535527193024,48.69266425946944,16.92264894302277,0.380310660382429,1188.6176629319314,29.14266994247182
24.274307331250828,34.04275012654998,9.521292877570389,0.18411149750616498,938.7323429627359,16.80550142991315
19.954066478340334,29.19441957178873,8.23238731825602,0.16532243539965516,902.485253347903,16.638784491318066
18.714669135558452,31.868286756215113,8.060638130629753,0.14279268550851487,845.1830903572252,16.045550344210334
24.01735399031517,34.31499664211233,10.507732391421596,0.18211245119757205,952.3569349801909,17.79203720412307
23.51081176553136,34.220820179637286,11.718367764815401,0.2073676547881044,943.8393484874084,16.944707291062265
24.13903777099836,35.85265224055973,11.42021486085975,0.20094886128520312,944.1921028838383,16.81258792548346
21.17302066574264,30.807265159886573,9.934183738719867,0.16670764851951253,910.8856931748044,16.498838425849016
20.16736937185504,30.86748511449253,10.708472314327896,0.16528966628281158,965.5892985707787,16.573143192047112
19.56050808493056,29.673959772538737,8.700305772987205,0.16754326113563664,898.7378439449478,15.902896367783201
23.938879690046846,39.58246184535566,12.668030696720676,0.22266559321206353,987.9521573049237,16.734933214075134
22.41938467740811,33.135578058062606,9.553705525965515,0.17369666386947463,949.7633222782201,17.870570373139685
23.51432268736292,34.56723868597369,10.582870124033043,0.2112399838623694,951.9952577574668,17.393152166299448
22.34469693871823,34.73570141718908,10.862054859604347,0.1888931632337676,910.6948200383383,16.694108739409458
23.48566775336584,32.1956940785858,10.747190833980754,0.21553168746846396,957.1287006874563,17.744922754178003
23.311084173218667,35.75838771578941,9.461544652028453,0.1789549526171123,950.5742836676384,16.976053634169737
22.138375747540078,30.76395297278955,9.576965865567834,0.1943914659506057,925.707437988146,17.853057383231793
24.613672395349948,33.39037848682794,10.269201162707116,0.2015260550490911,960.0277211502807,17.142429602041947
26.964695138319918,39.37744837264419,11.842392169988003,0.21340857108910652,990.3666549666966,16.90342878305669
20.736839214077392,33.43879930075295,9.384210589807228,0.19626350147577115,934.3376775370252,18.509809636900197
23.777023146376127,36.45504435738694,10.793329150492744,0.20912841624249712,984.109652683917,16.812768785341817
24.296961651638696,36.81743375862952,11.097420721944355,0.25638089602851355,969.3072232704174,18.15689879482531
23.656186567503056,38.54995429756892,12.56319576661314,0.20499469831441425,964.9613255903082,16.994524520710623
23.140390143629265,32.17454715402644,9.976058221736471,0.18410518522325295,916.3457644276335,17.29196389930042
20.258807297854222,30.863337401758788,8.964039969485823,0.15884021205314003,874.809231287476,15.595359166559316
21.842074425509605,32.58991249304675,11.050194283909924,0.19949228567089852,963.1812586661608,16.878504487135917
25.234954306670147,36.49204261348462,11.44779202091404,0.24382056589832912,964.7261203146148,18.20395501132476
24.166960666062113,32.91341130982369,9.32027994258431,0.22112710264241717,941.6271188046346,18.87033094248423
23.216543733754,36.28471201800124,12.381104213286475,0.20645912063516914,1033.7483033330427,17.961798779014558
25.235634186166077,37.293729129237136,9.913059954016873,0.2085641070206368,929.3010396613554,19.827196512526054
20.27294555226138,29.842745933621895,9.633322322218788,0.1752734913995612,873.308056868531,16.85991572483886
24.12504270569521,34.30853742720853,9.97825940256462,0.21892316246956106,973.3946476208595,19.648159881463513
19.70064787748523,28.79972289087188,8.863331964205095,0.15421376750238602,890.8860971218689,15.3368245989109
24.056268726591043,32.52596998342849,10.916044917870746,0.20141291799450858,952.2036193918093,17.48988671945462
23.821122000742267,34.12691850427977,11.665770286971053,0.20191602532881422,1010.6920425756341,17.769690539944918
27.33888239425947,42.41770551564732,12.26399485435576,0.24367841370562496,1003.5215504629923,18.816573378270522
