0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
20.576529732115404,31.66164736735202,8.5999421465106,0.17941858845363826,913.8877609070774,16.90296013475053
20.167817064707382,28.267014100636114,8.075770239807254,0.130149209308431,862.7689175669002,15.253889424184033
21.244005763070778,34.32751579691262,9.942878317726002,0.17257499535068566,936.8093347621528,16.165673994728728
27.435676581157942,39.03547974258196,12.727935115316377,0.2575763478304259,996.3368700844808,20.362467787749516
21.485999209174068,32.85264876120712,10.122838280076458,0.18737670238941181,900.8081163177036,16.362382446992882
27.99199066890153,36.10634357610303,12.059063518846047,0.23488246690566436,1002.7930349135867,19.85829762063468
18.14444622725162,24.057053293610224,7.1298760408962565,0.10174855156427555,878.2503906717619,13.57929863541866
20.988706610596896,30.09156827904662,9.616515718094034,0.16623031767769345,939.5390548806298,16.12847214187336
18.40220012650259,27.95703979448043,7.122182885552658,0.13379056171332132,886.7445477848378,13.878855999234071
21.399040334395217,32.48792991674346,8.831954573902003,0.18197005159459742,905.7056603998102,16.477208251548035
31.09635657904285,41.21919846871827,13.42019126561668,0.24863804813992432,1056.4741104544532,16.927855140668843
26.031079564489957,35.71430337399259,12.254165081951063,0.27003252087071083,1015.9179618193905,21.105276450735996
18.959151181206025,24.71426217925857,7.671110506994405,0.11498020592212638,871.5200802226985,14.018808410843242
22.811224203158716,31.88329038250767,9.433927925850677,0.1723381180660461,910.4747916619631,16.89970653761322
22.50359486246372,33.30122318760129,11.0211990717243,0.1930355356110263,939.7886697295421,16.336185590779518
25.220377208224146,36.74425125976974,10.288332338895133,0.17815460156935436,962.3943434309803,16.9693513899138
18.665290913080785,31.652135902350004,9.253619363069507,0.14652590919459174,921.444208827222,16.046080264429254
25.29189421944379,38.792985599821876,12.836503713359196,0.25171437401024027,1026.8506791478108,19.669693596354012
20.98610130302638,34.09502368476714,10.135722799944483,0.14547553152056775,980.1174789225615,16.18867900991383
20.4572955531031,31.474372015436973,9.788309310755245,0.1717661776709065,925.5999496369902,16.643688609912342
21.140172573612336,29.878491525064415,10.131289956752823,0.17258500260669105,946.6900609113984,17.119199178216412
24.973534824442925,36.65720201809643,10.93137228824016,0.2537914320427032,1005.5732386503731,19.234681283332094
23.41144700389423,32.103920600866175,10.779633620526226,0.18767131675555931,934.8849171223413,17.05418065911219
25.10093033151559,31.798191750143992,10.486991731766485,0.19813998656250148,935.3111444086718,16.856323319224337
19.247760668620614,29.976334975859356,9.545524163820728,0.17375944958180042,981.9958287655538,16.656167170038312
21.46717276017454,33.65330508650874,11.517305475276023,0.20364063106414348,954.0477016943753,17.680145739935828
21.396924795443034,30.879253661902492,10.067509704272261,0.15628370469868116,977.8079954900697,17.59296468540331
27.307879968954516,39.351687402115886,12.672433062171503,0.23271970813965742,1009.9453946711432,18.213481167050084
22.640698410593327,33.48516175717112,9.481395601617917,0.1785824521704068,940.2684736545762,16.809022854947738
24.177366813505646,36.40513382050165,10.267332564130873,0.16673265931653142,1011.210010918075,17.35957008121312
21.460970412949717,34.4298043437374,10.238128265715202,0.14092327307641006,965.6322564983511,15.547721485737044
18.536610098830508,29.636746982461755,8.462456772801868,0.14125880397042934,890.6009923388475,13.982207600093496
21.820459073761118,33.043812790147996,9.469106087381423,0.17496030818476152,954.8274792486917,16.072145330669247
28.709987702578978,44.19485611462758,14.6056953733978,0.2591642361005272,1069.599092877158,20.39972062207874
20.16388737260586,29.849776236873854,8.467566890003262,0.17244454511589732,858.4468113004083,16.91281128256315
23.91643374907115,33.32812898687608,11.649159920686614,0.18931503606768696,922.9765927547642,17.4824083563569
21.880620772839457,33.13509101283305,9.483232953856673,0.1511287585881407,941.7923443072871,15.843308049173158
25.194595171597765,38.457602083851526,11.963173773229201,0.21863394482427384,1010.0226700095794,18.96798757004658
27.71816333294137,38.28272170537853,12.2809383647979,0.22360461258781833,1015.8534901602628,18.046707231946257
20.645425352906738,27.81122972028827,9.083654352414563,0.16288525111071417,874.4965417372223,15.982034394317388
28.57249312763748,44.323627677524804,15.702353970137713,0.2737337831583882,1099.2670682392566,21.03490676137998
23.520587827056882,34.79389864117476,10.474801802629598,0.20520354108250574,950.7771365828906,18.39777712649945
22.58651447880543,34.34321518007787,10.417906189293213,0.20845957786049846,945.4908177863548,19.635039141755172
25.479381115171723,33.66427522357074,11.88576834916757,0.21033375844876728,986.9148739791253,18.23259536634717
17.774457780198663,29.07474634045361,7.841563704160727,0.11970734917851042,877.8297779158067,14.701267408906133
29.00387109702357,37.06693014548186,11.987764123432417,0.27351863757057615,1007.612998728077,22.26388645329461
24.106845587189447,34.137528615585204,9.35004597385497,0.17258562096294752,951.9342235601922,16.69730645653981
19.752630852862456,32.14986797695359,9.249976952923099,0.16565544512484076,964.3239225134007,16.110689802526142
20.097932452243416,30.640665272881115,9.04014268123723,0.15193420290469772,959.0271357580814,15.682579112387083
27.05446624471894,40.85112389720365,12.418411852984871,0.23125478440605982,1032.720577307419,17.591648814634244
24.087432430605165,38.98368307379907,11.70634907795485,0.2142176526023371,967.9186259951365,18.615350035605488
20.659170609861096,36.233520246869695,10.31880862388151,0.17808997056628736,949.2693038207644,17.297815903258176
22.286078295669633,31.003648818071962,9.806936686775328,0.1688220839753884,924.048071275239,17.189393792776084
16.486975544302698,24.181603227437925,6.478335842433075,0.11701161552276626,809.8106065722909,14.461491814247902
27.097120296051543,37.84998232099154,13.314888416543107,0.24617117048722048,997.6731893371356,17.791850775848484
21.550769633972585,33.7706378204412,10.206972641835682,0.18280633218292897,902.5305500524877,16.527592017612136
25.87367507682725,40.9192285338451,13.07450082040002,0.2473092198451134,1014.6647253729282,19.192023279759457
23.870393350952472,34.20704010170799,10.062716169719764,0.1826984357256404,994.9643642425444,17.008459228151306
29.981666033136122,42.46913770938609,14.587790628019851,0.29231973067131656,1042.8078315897933,20.13279501132792
23.329002943382037,36.02352981391402,10.772504882519112,0.16944977642493747,955.1857852206373,17.53517522373011
19.305172983645466,28.01932681354916,7.8702760012477535,0.1651806035397859,874.2634313094474,16.17963945143056
28.66610951226221,41.548052752671516,14.927081503992861,0.2854265577744579,1048.8606187318837,21.303294539987622
25.893704211535262,38.52492165411315,14.437480872869981,0.22568640546697014,1017.2812286522075,18.600696123719914
19.313363015589083,33.82402471956152,8.024188434856718,0.14204600996485858,882.6556786358293,15.169641532518199
26.320547906300806,37.80442202758519,12.096696906744455,0.22148482950740345,963.1198698326818,17.28325343036601
25.559305701448253,36.586629099492434,12.27492373814995,0.21385011919806923,1028.847683935936,17.776709555299295
25.40229444613948,35.56906582240216,11.919052215211634,0.21473213428522112,1000.9082341503133,18.614581361819884
21.998180117544,36.16597034220973,11.304644604748132,0.1680518036145088,994.3978007765085,17.390402336691974
22.969025648231025,35.39785369663233,10.48961880882416,0.21332266915654624,991.110854734507,17.31140470783882
21.528966459696456,33.955687325375685,9.199722073569246,0.1839606241429208,939.3179278534142,17.626052161948138
28.37267744034485,37.04359515054121,15.31967442583333,0.22646218149471428,977.7936098235066,17.83322199116787
20.443909836116926,32.24928662972832,9.454513941742157,0.16823235311476922,907.6870423031568,16.916388044909844
25.74318016980315,33.86774079591376,10.618503588307329,0.20068929662450338,1010.015939239305,18.96654465780678
18.5109802291002,26.60013707186909,7.745406174164653,0.15792403904093513,882.5384546671776,16.481324502625153
23.791618125757694,32.702874833490476,10.454172944924586,0.19121704860606908,969.5244331716159,17.502880920391103
19.771054317767664,31.626451205922557,8.70432146018435,0.1455904052821655,857.8658411963759,15.348770217855291
22.25719902372978,29.925371940955184,9.06540666022881,0.14532991937839707,929.5524005472232,15.344006311525542
18.898986019350552,32.610996697324154,8.357093619420748,0.1658479932271046,937.262036882201,15.713678547641795
21.765181137850252,33.62463230513536,9.772418277237673,0.1612066860232613,936.8027537776532,16.521737776868783
21.352919658478154,32.59970541840147,9.830579108632673,0.18627710645637657,941.0251305835931,15.931014185401677
23.626933879809858,36.51405788358497,11.104278348007128,0.2149297714515556,999.2755160074713,18.418768134068774
24.31239490323497,34.377203313474546,10.624314564377519,0.2494628168364641,973.5162150897935,17.996609470419024
21.26541331070072,35.98761141541049,11.07843863703363,0.1870898954708918,942.172401187776,15.79732555946539
25.671999572614155,39.06509555006504,11.337763208900867,0.24672833090050572,980.312805690826,19.620067637387812
20.099301048726538,29.522229575557695,8.481744585438113,0.15282267464609503,870.438925935451,14.888508408656067
18.51603980739505,27.84978149317036,7.712999703553189,0.13470689095245567,891.3029250383543,16.274967065695233
19.461254257869545,28.69754685594499,8.724756502456273,0.1336918474129698,935.5403706459449,15.520540591333162
22.008986469196476,29.588351109866114,10.08747238297659,0.16940937562757574,917.609021430907,16.745615422223974
20.326783835948365,29.697636049593658,9.023163979309478,0.1539218280381099,902.9410817203179,15.242448508614057
17.117318737829493,28.49010402740703,7.406350518863529,0.11479801340078105,857.5762727757157,15.124761489547895
23.71979471735184,35.34045630960501,9.791464444361937,0.20752953331332644,951.2584943583972,17.147242903519707
22.25936010485193,30.09574628382052,9.226161620106891,0.1711263099449944,878.1976865691827,17.506603760913425
24.504691471778983,36.17244189063072,11.25747753203968,0.21147504823600335,1002.8310882147983,17.99908939747854
19.100344503306765,30.848948105153625,7.23014129456683,0.16995661700126663,887.8564715683982,16.79059092444891
19.671642736428495,30.901281599671865,8.913123640896352,0.13900663301546493,887.4900818730231,15.48545046367166
22.87138117183387,35.77570274653632,10.810354798172558,0.162179429926674,969.4690802022154,16.38346727623507
24.388054011412052,34.546210733783894,11.096016962301043,0.2014219227883019,964.7505556648764,18.584330292252478
25.527651095714525,33.45909414019069,10.327600572317161,0.21035528147871382,981.0278198733406,19.881472195915936
21.565477416892843,31.330295987514575,8.926655355433578,0.17587231672035758,900.9954051698354,17.84754456702273
24.65210663734573,37.22085731970585,11.280927911995468,0.19958749812548246,976.4252935035875,16.97625143889385
