0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
28.289547913679495,38.69800594172254,11.289641634149573,0.23072265942564874,1007.011410174492,19.70661550474902
15.578986407761677,24.20816776188455,5.851965031099342,0.08943418245412134,808.262913854893,11.84709061666091
20.605971020755195,31.06021911400475,9.950935212932974,0.19191598399108598,891.2306184562897,16.50219966117322
20.685116545869565,30.423951260878116,8.12986162558175,0.167838761015318,927.6140140722418,18.481089481507297
21.350182259605624,32.5122990022463,9.555974403440459,0.17465060607805913,968.9527463656509,16.678087856583993
22.548612360173017,30.33348524535535,10.147757825653283,0.18655527564398225,915.1038449093023,17.281870351768855
26.62942805862734,38.94270620803332,12.000619350611837,0.2345947591755535,1006.3800220423249,20.427613183683437
20.457149161202835,27.24462923302327,9.2427236337759,0.1727697972888015,870.716169642565,16.40199996058737
22.802904637126648,31.99114171062077,9.107091220151142,0.16437404223194765,934.1937558366925,16.030361280421037
19.314135994521457,30.247042784262568,8.615753383262115,0.12887143906569676,880.4563281177094,15.175371449976863
24.004426668509872,31.131517000641548,10.28451562083906,0.2016571005304105,902.1856605989959,17.049021790492947
22.445423668399606,32.03166412079153,8.724842267342158,0.16548295327993917,930.3730035251966,16.925861401810575
23.99550343451568,32.47969381077886,10.590498359310683,0.18246152880970193,946.3479784610012,18.32229672532547
21.954280566181847,36.78304397135208,11.84443094381278,0.18046102401081812,972.1683164873142,16.734218060867118
20.197326203235068,31.059288579005894,9.594378508051411,0.15739166286691625,873.1787383404434,15.357266385882145
24.046349671003846,32.59966465538627,10.212359238213114,0.1695006124698891,944.8272782206642,17.192186341527304
21.530498581215713,33.98667546155786,9.759843837925072,0.1830995539830752,968.5940443399963,18.520274700753486
19.213388401338108,30.627072537276327,9.155014711511308,0.15469457698939285,889.2514452738997,16.045267147950113
18.21257778738781,30.150460019874163,7.968913691431614,0.13473415274259237,922.6542862683629,15.777378264059655
24.17116949434323,34.50116259844198,9.69278614571477,0.2002396199586098,944.9811030310948,18.03657488737074
20.297117319303446,32.09071359019678,9.08732903797488,0.14995476217110207,925.8501257196824,16.404358165576994
21.47758860386117,34.99875862665564,10.524043986443399,0.18297477814298582,911.9867665224923,16.520036038185758
21.15673004379319,33.807018506117124,10.292004882281352,0.20253137016295014,927.9495604014181,17.197353224251508
23.760092605906358,31.68752943399649,10.009593640037036,0.17836295292331053,904.2757121818499,16.329236670404825
23.56901519750999,35.27422944098141,10.594201675537569,0.1817003181816125,969.5142923064091,17.795035424069987
28.85945195671002,41.310128079571754,12.721417303703644,0.2659323657468449,986.8286267057305,17.932550335205956
25.164292211125087,38.56454216461555,12.19131425113109,0.2077265303648858,1036.460744715087,17.35590892164995
22.49044207618975,32.30992940214427,10.358687831277996,0.20561593723036553,952.5696465894291,16.842205537138273
20.023686133543798,33.18062153454987,9.815764929138034,0.1613119546630102,896.3442052294419,15.949481255768367
26.92185868986892,38.86641001304973,13.725520604147686,0.2292391841461769,976.9698551514903,19.07626139935224
21.786602507115344,30.82095126916561,9.379710675636712,0.18669511498016325,925.2627330419183,17.354279003435753
21.193958993525044,38.71831636000483,11.90748970481941,0.18357731022909904,958.9468476053171,15.764237481187473
21.5414851619018,33.9712752210282,9.516254313789766,0.16533584495690057,942.5192137503933,16.216121734254592
23.348451817185417,35.16732656972913,9.921577239279102,0.1987542905762665,968.3611997743976,17.657257773684446
21.307203061263944,28.028507411063373,8.259772417434409,0.120164350625369,888.8908187795231,14.605090564009624
17.025345266552684,29.40269121887959,7.032736087756591,0.10723566614701739,854.1521941308791,14.16179342469178
21.252962059711763,29.76407736518904,9.06292847390909,0.1569569418497696,921.6199352599067,17.417951947271916
21.64093481790315,32.60517946412791,10.511786430690801,0.15942088152467981,934.150799094779,16.567654624826528
23.660717761830107,33.5216646108783,11.613114390220243,0.1875571523447957,962.0917799129099,16.997846867336474
28.7412192932569,42.09640660091513,11.844133963124325,0.288836565594803,1043.2372321720613,22.03636571474265
25.508559074951982,40.450231917721034,12.326843601330415,0.20743422939351647,972.2021399453666,17.153620202185532
25.012399247286435,33.242861545659586,9.763486424476918,0.1808303020017242,918.724907876342,17.30215215655893
18.73048126526112,28.424807953978757,7.553259505059908,0.12135085318059273,915.9865708068025,14.500285663877229
18.254598008861254,25.743625083314576,6.503235945106934,0.11805027326319745,858.6026572076322,14.310884703469343
23.26155568455252,30.521066677942986,9.963703145363498,0.1460039856125716,905.4662123569819,14.551244767123187
22.808343482240367,35.91328072554647,10.571380833215521,0.1559153673965036,952.6210836813935,14.408812559313196
26.055792920493573,36.690377533165545,13.1338223629605,0.2401288531907113,1020.1429062243516,19.232404791003958
22.441827580172816,32.84164987059205,9.874952951040354,0.1605548185491867,936.0610033382062,15.774179711466633
24.23354982175279,34.282340355332686,11.449578006193239,0.19864411980121624,967.4338141337623,16.499241560814895
23.89183864163699,32.36072921241437,10.118759273346152,0.19213309219648514,961.281298166166,16.838625486301872
21.1802147955881,30.55293079194696,9.204618660949517,0.15963674919249896,915.2157428209462,16.69261250236745
20.686059790250116,31.14422979924795,9.357904701171712,0.1490669050245982,870.0703562202613,16.590868770834533
22.053893151798256,35.60004643273828,11.080717905830928,0.1709620015322625,958.9183485194,16.495648637058526
24.51459938215921,34.735209748307206,10.056226836785589,0.22450191591562457,901.9790870258552,18.679723911351104
22.100641885505297,38.892087373898306,11.939356576717666,0.17656356465371317,940.4363945861271,15.500357304865691
22.726477229956014,33.63181755554318,9.399212543436645,0.19399213556091813,949.2295084469122,19.115933427781112
19.26576862301394,26.22376250965213,7.441770356839627,0.1251143055666208,846.0941693027196,14.040585953684653
28.45231558601831,37.79407330428824,13.001891583351089,0.2482931810803595,1042.2020579956752,20.216444018917773
21.65398213358774,31.423428485783063,9.672062174223452,0.18156172677812157,939.9460262330953,18.852244679267123
18.59088445595364,30.192393982036553,8.19371911160399,0.1489744508603452,858.8671886944873,14.338495668155767
27.495676150830718,34.99230552311542,11.766563427780582,0.22399343056432716,980.6943688734392,18.103174019324623
23.565228964381518,35.62397346380968,12.266150075014728,0.23768203849979444,994.8222847930782,19.29499767277792
19.2811630803122,29.0808438805533,7.956813669340189,0.16447460138218523,839.8131633695918,15.937049891009323
21.19086508415798,28.543578311807515,9.938298583637136,0.15735561130873651,906.0931478952596,15.920733626608174
23.539457547560783,35.80619864546991,10.042538724214815,0.20057804897339995,963.5103098781143,17.93342869950171
23.160350594263953,34.333161479162015,10.89104246892299,0.18054996112849409,961.6796252684843,17.380653024328968
23.77985112301654,32.96208750526471,10.654704716918868,0.16962015980026496,955.4505782023224,16.816702953489006
26.51826230674065,34.78708498637819,12.004177165711303,0.24401772664497234,977.8810785128697,19.659544875922023
26.412110840142255,40.133557522084274,12.922119837691875,0.24112910396027376,1016.971281836524,19.256232833871234
22.030946110320198,31.125879724523607,9.599965239439967,0.19490846049674534,874.1306205972404,15.891091608425175
28.952550884098404,41.236648057538986,12.913250043720574,0.27468319530985535,997.7140713137312,20.199650004852153
27.918162466238698,39.90485952187797,14.93859855552234,0.2651753595831955,1025.9560486391251,19.703809349301817
22.25265055750184,31.997090670154822,9.013424729312248,0.1698626857310845,913.0895713279398,17.07870926648677
22.051237528063485,35.17941608164661,9.795084057384802,0.2013207989253176,951.6986313654777,17.408342344852667
22.62312626124188,30.433539362540827,10.104667556444747,0.17085296403471908,907.8399273368468,15.618608970694993
19.780293831476694,29.23440964853409,7.9384234627848125,0.1427685119785643,858.5849980869773,14.926967995327411
20.877798670098503,34.272591036161806,10.119765927911642,0.1648733713057566,941.5014452839224,16.937695527004188
20.8774595852832,31.147263167230612,10.095686760088928,0.1637492204641755,942.2060073313235,16.548166205182113
21.63107908235713,32.43575980001808,9.5393713688036,0.16468965490355342,908.5806020007128,15.959210560282068
23.304664905315295,35.35993313351219,11.571710660474253,0.23966523642192888,983.2085506517193,18.1299835400599
22.81515223656664,31.737027235192215,9.816401694494994,0.1613080813863834,937.8662392376282,17.245332176150434
23.532753216994276,36.999086783585334,11.88289016407642,0.20351406400683242,974.6069450986103,17.314983112500872
19.990206229778845,31.843435806553977,8.654581534435465,0.14189488644510379,869.2698326332196,15.016937437628762
23.527120006419704,32.482379140937695,11.62468512807573,0.19698907508409594,949.8596930610033,17.15959827453246
24.70905481127075,34.93573372077211,9.968369480641062,0.17344916118498319,964.5783056333671,16.23103198722311
19.51943796538482,30.534326142045007,8.747398799724406,0.15783457372205295,868.855819046242,15.977373931274633
21.116115458994127,27.511354720667292,9.336443014496,0.1575229102563756,926.6225581379181,16.464260871941853
28.642789881371577,38.02340669551814,13.764590342791093,0.29652393169849456,1033.4562361651267,22.209421813809406
27.518865493211777,40.25819603596741,12.552187063458135,0.2844900664147501,1006.4489519048553,21.696537387589487
30.173207279150823,43.21766052386095,14.736663101603806,0.318501604995082,1037.028085445809,23.764665726740652
25.31949147918227,35.22235185343348,12.253912064382364,0.21823573460419765,955.8279295041813,18.245223763344747
23.703894483466904,31.55013145280492,12.000414440138089,0.20120584828155083,979.9941492013627,17.714949500122273
22.190755823376737,31.062156823103923,10.033758091063396,0.18321646200304983,953.0213328966742,17.274895178911873
19.997110053627075,28.080302330241476,9.458453388575098,0.14711866617728228,908.3210590192399,16.418762635492172
19.109750670106287,29.202039891637252,8.172202318250394,0.14107614033630297,840.5388092497836,14.838564685770177
22.747884619507005,32.252892076453364,9.826983165476037,0.17178856652306243,978.2942858239348,17.362837226178485
22.19721564776712,30.796395056848727,9.02208101159275,0.2036863584409329,833.2445939868501,17.812641629377403
23.089145934645327,36.45739807914281,9.590019969238032,0.18314412593099336,943.4839094242235,16.467636807611903
20.045576581735638,30.92856134315528,9.350873441939578,0.1516019551559358,967.22346968204,16.131105195584144
21.767820715747405,31.568786172263486,9.987089587901528,0.15932459025826454,978.229905371684,15.873133408007275
