0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
20.538758755496378,31.999537102961238,9.590453342057533,0.19829664864457533,930.2195209326742,17.07407256679674
14.7448191650752,27.031295330460466,6.356732434681801,0.10818607749053077,841.1737261045175,14.177641421917457
24.10752328155662,32.69767395390738,12.843055915440358,0.2380583385886471,1023.6396503780197,19.530596167374327
29.948920761239375,40.91312657706995,15.304101778356408,0.2871775302583157,1040.5907269615193,20.221310029862217
22.846537514861613,32.59669404328745,10.222227038235511,0.17721297435664415,962.049691028393,16.83909804321315
27.24205402114232,41.734720013240135,14.331995517619038,0.278081542835663,1043.4613133699534,20.726589344097395
21.225923516747407,29.44710789480685,8.765232471565982,0.1535834524313907,984.7883907046829,17.63769892348306
20.33077407745475,30.950451504005827,8.49781573764396,0.16617686181886146,911.453642906392,16.961061801963307
24.899333647621607,35.41949632187732,12.264878902770258,0.18417110271288176,959.3700666107208,16.651125356365945
18.937173653490607,26.310504716870334,6.943176501958979,0.11710701007402763,879.9082532599786,14.90108186267458
22.07286102372019,33.40411354561301,11.18945268898921,0.17268277978365967,968.5229802874171,17.376978004516374
19.747864466399633,29.192653551247037,8.321935679655818,0.17280712050469543,875.913687175564,16.2341363222787
19.34978189365657,32.86657906624556,9.700057053707829,0.14325159692854755,884.1045106509002,15.585443198043157
20.398150351893023,30.699701995079003,8.863032750447283,0.15920233614457138,872.3197408747325,15.136016575487398
24.141717632141734,35.21921866031603,12.012111082556368,0.23563498420422843,958.6400091823689,19.587093354979867
25.920511617146747,34.02451939581461,12.955298544616905,0.22934486084115713,1037.0062377520485,19.1183818892797
27.251641273839084,41.0789224509174,11.783889922800213,0.2054395703457943,1008.8845756360626,15.721659152391476
26.376922097878225,37.995256891435595,12.393903156806413,0.24308355145567148,1008.4604806330343,19.282741630700823
19.393605084083827,31.348213785637284,8.866491673122496,0.1422614702246522,910.9570367148747,14.605721568852182
22.3450972251508,33.54190531228519,10.657443836683004,0.19935283982865878,946.947909830853,18.35137422575027
21.587944162417227,33.718366839192115,9.762778719215394,0.1825629214185897,928.4213966045318,17.720790672282526
17.611515641569767,27.887189437686455,7.152781458064281,0.12792904920465942,885.3093741188534,15.73403151642267
24.132955864277818,33.344723188762224,10.859009789034221,0.19010449684815134,937.7400994442236,17.4932400427514
18.431137243375364,29.014875088097476,7.604413064649449,0.12002950933771149,876.9215457192847,14.744801582559692
25.50539879416051,37.33109359822501,11.690972975848155,0.20911974295923216,1005.2244409539362,16.78710242139092
23.645503964664435,34.63985718634455,10.082893369901063,0.18338621980033226,932.443376330625,15.770516856290811
22.030422254787663,31.2801002142255,10.268805728359396,0.17667387066573587,963.6047017425207,16.75681843260481
21.90838938599066,33.417524619603135,9.448895290800197,0.15881914281766732,926.9153629132329,14.774864268778808
20.03355019432819,35.2849178503925,9.960376705853335,0.15324660488383263,943.1669857905415,13.628021305913625
24.52562404730674,33.89431330727175,10.616525930766407,0.23155605441870802,955.2290606501263,16.806374599609374
24.06439102235662,33.37309154568772,9.786711668063914,0.17383540394851954,971.0796966085945,18.464084872761248
17.17531036959099,27.07770407433798,7.043467070692664,0.1051974802434506,865.497207877658,13.176389343604356
22.147884659159814,27.704634862755405,9.54729845343055,0.19312065255803562,909.7794709522219,16.96731087633063
26.8391451491178,35.90211606171646,12.04310369557704,0.2212418038690277,1001.4433800742081,19.596713055874663
26.163992799497382,39.26534572219665,13.010939584207138,0.24020913191976215,967.115641881646,18.24573490395231
24.24915798417268,38.40063755397234,11.943684116209317,0.20167109752629192,947.6579755316643,15.640498859281896
26.24872912693762,36.4992562970439,11.590409040272124,0.27101083448174973,939.2940015503408,18.8387433786715
24.805253223233418,34.862580212374496,11.772334073975527,0.21641982334589308,1028.7929419050847,20.42026428531401
27.414054279990047,41.28648465235728,14.16305265592307,0.2776950458613597,1054.464344088551,22.44561479359564
19.036987605844843,34.52420404319994,9.331262174844296,0.14176127623440027,882.7545149587452,14.970873294457029
23.739351895816867,34.808392864327764,10.809332368969297,0.18086465989081246,932.2880377760927,16.732643103552753
21.994427541210264,30.714993978654977,10.094522173979776,0.16035632870874603,956.7496682523102,17.362566672795065
18.36582871644366,25.884434292357295,7.775112553434827,0.12831524434124222,838.9217176165696,14.369177220841134
22.500241411696614,30.73604061068142,9.807691018739895,0.1742083628478632,951.2357344410029,16.81793870214697
22.649827859334803,34.719920724706014,11.461537820548088,0.20159423104552424,938.6023079616111,17.06877677394171
22.08009515366768,33.32352960791771,10.247389963495351,0.19964134599222083,914.1656190882358,17.822849693664832
20.3124677850677,30.863502241587558,9.125152337788522,0.16022726506667823,854.6286054966873,14.776285730874342
21.9498062970878,33.75591383747292,10.003322669639752,0.16866906908639837,933.0334690064932,14.536177729148466
27.779951516965966,38.77845438539849,14.231396332376871,0.3273225721835607,1059.3875888132504,24.14322424641919
24.68453989835381,37.249789853624215,11.012437965534158,0.20649644450672272,978.4157769123449,16.77030196690884
26.418732608498686,35.405405861114524,11.5000318017313,0.24354705785994893,954.4726278730279,18.811885358855218
21.952586684084224,27.88026789017838,9.225934570745023,0.1764677043706613,909.3535383205536,16.189523707741635
23.24948751275426,32.586008444269524,9.67217863162773,0.2003580836368455,899.9581442222159,16.383107805346334
24.786399081594055,35.76082211681234,10.865862408308255,0.23065445919187924,972.369624821198,19.83647494956061
24.614340366096755,33.51977647663264,11.368916059738574,0.19719358688069766,934.0273174878489,17.001497969664037
20.91723185819309,31.011414989533716,8.227142463274472,0.13543301492242854,870.9638347807013,15.327025964134645
20.081660611093064,29.647147353413718,7.714422963268435,0.1505388968616116,884.5279339708508,16.740444173035574
25.823771589939714,36.73614736629758,11.384141859471036,0.23209810145491866,1007.5461125371495,20.408193785731445
22.851658030958358,35.644063753720836,11.088723751238023,0.176131355125044,980.3002587691938,16.36745088213955
22.770770510526862,29.730376526122804,9.302383221755454,0.18454657954891235,875.5588064887068,16.232513737058085
24.10200058257751,36.6869742356425,11.584321092276904,0.21391161996109614,980.0125042115291,19.724985895160177
23.060108569367035,33.0126843939096,9.898504363431547,0.19994079073473586,974.1152163207078,17.677197011140677
22.18739367058927,29.955380889844104,9.420950393955648,0.19065914628310446,934.7867880120216,17.943696598802568
21.627597892023466,26.735920283383347,8.356500899735337,0.1692748840207699,889.9384819841164,18.17867067478394
23.473459933615914,33.57519695410133,9.867045027598866,0.17245923318965975,952.9204007520101,16.816974843312654
21.391543669265534,28.946983458184434,8.196876987098927,0.16946533554453466,845.7744980681317,15.45959501144781
22.238404023764016,32.10951642805499,10.812259413973337,0.19473818278816024,890.3675747039414,17.58769792885842
21.501131718649912,35.08285002004904,9.779384260878148,0.1697638468585076,906.8005944854484,16.208753550525795
19.610249994834362,33.55488317967668,10.46367144451178,0.16415397042895322,922.1490305874019,15.488699960393149
21.922939542440385,35.40132182645413,9.499393356795814,0.15548791515282054,965.616544917643,15.9796620220322
23.308336103550015,29.251459730655977,8.68066714761012,0.18698118937507863,933.8757797044955,17.901121710775712
37.42909121352895,49.537821553872874,16.98178227450359,0.3914275677442528,1161.9751649128332,26.034047268863763
24.249754614412588,34.91477569759192,10.700418971070668,0.2148411294610001,940.9147387823165,18.171966096671667
21.039410867251345,30.004212840403085,9.482166630741023,0.16146283496080135,897.3765621451141,16.430103019472604
24.345602619802424,37.95479448847965,11.697291186986046,0.21435105654415584,950.8359743111641,18.7686911744688
21.747246857183164,32.86593510635743,8.979522300565145,0.18839497831746724,901.63166052579,16.301999146326413
27.229226623070467,36.395724859178735,13.103876524574394,0.22678734380819926,988.8264970881856,19.358959486875154
28.45537976411825,38.92652855316121,12.253558894417408,0.27906378932094483,1006.6812193066453,22.002230966287154
23.824273311256327,37.86435100184865,11.803589210521364,0.18883157185788105,930.4487720060828,15.54504277710686
19.79262162714801,30.99164174201045,7.976926629979854,0.11654515496172599,878.3541046261685,12.947308508555825
30.386045773257294,41.80281920555908,13.704381516074674,0.28198575710256163,1024.6847938701778,20.970381054074302
24.07370248306736,35.20823315274051,10.92307183803422,0.20400295962315668,952.1000936437586,17.993634000441137
23.802252475317452,34.40200351914694,10.369332161945715,0.18519326935526814,936.0270047623358,16.248645162281118
25.024370652815133,37.566706389325816,12.276032520915463,0.22486290191631697,999.7468697391079,18.612671608123737
22.15317567240247,28.612270943169893,9.772116710469636,0.190173865119624,963.2594330331742,17.97186097449348
23.1107700150078,31.95312953989404,10.873479147430416,0.16576748371846547,989.4245266927365,17.40133537064476
27.354757155229127,37.443469320245704,12.081974817758498,0.22777288930921763,988.7138828101707,18.353625338758217
26.030191392394187,33.93018009617132,10.667991026314022,0.21837830084416002,951.4697871597854,19.971232560075272
24.99256404101459,36.00565565942311,12.347402264480548,0.23602014827764498,967.7120008802469,19.397456726264224
22.723033261353713,33.937531739984074,10.364865945549964,0.18731426182335517,1030.7851159456532,18.138434342560213
19.878558495945384,32.38861788347049,10.213782925253154,0.173256347374671,898.8678273900347,15.319204419897304
22.45367182491259,31.66102976707352,10.388511768721354,0.16891357488804112,919.9014161001382,15.75368679895002
23.408214656794087,32.259033649208014,10.586599581267826,0.18431828338381892,926.8544180241245,16.726103722604183
24.78017733813344,37.06360456885273,10.628347667035872,0.2132410563699362,945.3695462854815,17.285179340232723
20.233275264847332,31.1940639245269,8.378784924533942,0.13794271755359994,907.1048857070753,14.875571359785528
20.358930215911275,29.88963265493567,7.891666715532669,0.12883059609286177,934.8084673299924,14.915682790917216
26.10623858703383,36.20453095043521,10.999482808766956,0.24688873740083486,963.0056031974538,18.688394006659053
22.256366459603747,34.35748547233663,11.303776698102526,0.22316247113266502,1028.662433213964,19.708871428573996
24.153678797814464,33.83714344132067,11.007679702955357,0.18588340732440767,988.9958582662995,17.00208899164429
20.780327402989926,33.356994776966324,8.217975218224426,0.14886248625159842,902.1160130734754,15.269276701379574
