0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
26.86947296582007,36.69779142337907,12.67448352430469,0.24816559146190095,1004.9376226114017,20.939090223558303
26.09906731717251,35.63950769527553,11.105682697311378,0.23881933313243464,995.009325946741,21.20171019271682
25.6112018447573,37.02759949843236,10.6490065711064,0.20683451972983335,962.5945276732958,17.928189404390196
21.1531749204569,33.274360844002295,9.51284470444403,0.16247970080367521,911.2635013192313,14.679303029035568
22.396834499533817,35.704643917505294,9.898020214518194,0.1755212519092036,968.8388809871839,17.14712714784304
23.127687951971463,31.880598548667418,9.585391924345792,0.1833364268669271,908.4234874943631,17.35819097169411
27.742948804104202,39.56964712033165,12.804345569725719,0.25494480893371596,1013.3772274460373,18.653238807538074
19.136239256853074,30.824479214962302,8.51479953401662,0.1382223807095713,813.6063995038309,13.944065094002967
25.166179666561675,35.04726844054206,10.899217134349158,0.20051100213324236,956.915534017462,16.81541290435354
27.881024939473367,40.85496077272222,13.890623745696884,0.2430544740458423,1061.952208394312,19.131119343297215
22.24781784098737,32.4077993224522,10.638450534528078,0.16493469512298228,928.299747906441,16.57315773686916
23.17389613174906,34.23926612121502,10.16651225948212,0.19013846381386124,942.3005628203181,19.397343951363823
18.643536414547594,31.080994618993294,8.613770227076401,0.14195406251515497,897.292737625191,15.178736537826579
21.66997754938511,33.05718761756684,9.86702259805602,0.14391949824024186,932.4640954956302,16.458369789953064
18.4789903606141,29.49791113988605,7.687881212257455,0.13794961912658135,849.880820485008,15.626262946937539
20.452169482879047,28.56499779037721,8.89863830750412,0.13949841616564876,882.5601063142386,15.553743856413533
21.81075234317576,31.414380918862147,8.563927738778519,0.17089038143614346,931.9597675184449,16.443486777747722
22.188292491458192,29.212184243727446,7.860667762306257,0.12575284622842092,904.8752317725006,15.679166972641605
24.934803119545688,35.28699890287609,10.830571446118363,0.2114620754004018,910.1718751362263,17.623006406060302
24.91614782887545,35.48556189641333,11.201803971833254,0.21211445969302295,968.0425365745899,18.04278644524017
26.15584570199866,34.217707086139576,10.604438036177456,0.18982740803458556,958.5456365416347,17.603276259884336
