0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
21.757238202593996,32.688137049647146,9.636102541035273,0.17394852625335824,946.1373400793353,17.017765584261056
22.327622117406996,36.094083827445886,12.356598549052203,0.2088165378934451,917.9526473739312,17.685722188598746
22.39281361656043,31.673355038264116,9.523718994760525,0.18524588057782698,946.736143208482,17.095936462904064
18.927108389838278,28.585316197202303,7.44734414577055,0.13827034825167733,906.0767746820011,15.729799755738686
20.166524005780595,33.030065334052914,8.93430311230022,0.1782453994230939,902.571814690361,16.11154513345383
28.375819694130314,40.82165851249268,13.341622555118676,0.2815240967527067,1034.2152511535983,21.711826497629993
23.177026961540296,33.248894679104204,11.249687061325279,0.2119797633891309,942.6241435759928,18.542615569165395
22.108483894378793,33.206648096617506,9.708461698321113,0.16659671264880654,876.2005277031909,16.32345378969837
18.570709300415903,26.275823716868185,7.250608890451127,0.12474110253818042,882.7242931882448,15.893094692608363
20.725077959309083,34.359684549791524,9.392131289933197,0.1758750823656817,923.0400356298237,16.465544255937143
23.102847510315286,33.35184040938826,10.009617236591428,0.18623153206063095,975.736078563466,17.13857953072265
19.401526158008323,29.389061747838813,8.165493653024788,0.14418906797215075,871.0778415549761,14.321499541156903
20.749963020589064,29.988417931833855,8.9235815012837,0.1463865870632487,916.5783511009488,15.354894714694453
19.671782667194314,29.525808090136824,8.77338842144268,0.17916146397390545,869.7962855600656,16.37134918725924
22.860645019211866,32.97925241559918,10.360988554487408,0.19576713365109769,922.6532613470695,15.688135868022693
22.03487781592568,29.260519657151765,9.903447610498494,0.1769795796441105,909.4839968931975,15.21948875154891
19.39526364418602,30.53016774974436,7.520536542043154,0.14574381464583339,905.1892372679783,16.475340434657753
21.32298182075688,33.000423926416865,9.936924354380913,0.1992127014945153,877.0893563335328,16.543264882399622
25.632813386168802,38.42549003293045,11.764757011231545,0.22878332730097753,997.4098376212941,18.22945498517444
21.39779818439593,28.183866266022815,9.747857374353234,0.1812097086838367,888.6073917807694,15.673856877094803
20.60373323370108,31.96569128020535,9.144385906584594,0.18972828205477182,973.8578186901096,18.41394223991794
22.16606339066412,32.840785105317934,9.538816746430076,0.1735184182747003,941.1014680567113,16.938640728794326
23.85260687880952,38.04857759398941,12.53141257940783,0.20747843423980347,976.5476836461642,17.36996274039788
22.101430979414072,32.09896712949472,8.776438929495784,0.16677133548621037,887.8015923423415,16.194124928195375
19.936126238682537,31.08477926444382,9.766796569901407,0.16148682724235527,916.6578171440133,15.83162165882575
22.206799913756964,31.741314685616235,10.165017665702736,0.16491520714845345,889.8166651895184,17.001708397380973
25.651842950584527,39.994245822288235,12.336214580126388,0.2398920446489435,1007.8239880660198,17.029377846009883
18.861359269109208,25.953736869503825,7.344686191200357,0.1266143265454697,864.3659253633072,15.706613957124782
26.328677292880087,35.92090361009855,11.588610170894881,0.241401392547408,981.6609717533566,19.18458749403943
20.413238078877107,31.0537374237782,8.95614235445846,0.1553074533761329,929.7059389222292,14.846474636268939
23.41120173689774,35.422261579127785,10.248500701691292,0.19041224173167284,946.1713849669189,16.944521409247823
18.64915571897194,25.681523675279557,7.302284955880524,0.1596646530249166,881.8095898862646,15.492234649594124
27.826171298381325,40.19826054265252,14.529799405905175,0.3166152441609677,1042.3554052290665,23.119030944386868
21.70126898586568,32.46430263607632,9.712004706567447,0.16806477635675737,883.5335110595199,16.24068901096622
20.741730724153346,28.116349378468303,8.19123722233194,0.17394382443893883,891.8525098459907,15.999451538716272
20.215173239014092,29.440764615869927,9.21866793835573,0.18264181499506726,859.5525998150366,16.572615923258272
23.35474632439857,34.39023281633341,10.217181744487082,0.18146894483976111,997.2308034576871,16.726599111111092
20.09403250197386,28.34630018742498,7.279022394421995,0.14208163711411675,939.0955280558013,15.303966107918349
27.285931338896887,41.824573087473524,14.047464827279503,0.2463734119614948,1027.78104897846,18.886169896470808
25.180726938174267,37.956335165700665,12.478560162298956,0.239547928277897,938.0108039484669,19.945954957040673
19.584086181676366,30.348211932146576,8.327293484743373,0.18176691826528887,945.1343344261944,17.479273273124658
21.329588231245435,30.202842286769158,9.588065612180612,0.1679139536684505,927.4182265917174,18.224884381012746
22.195963394023742,29.08718961995954,8.811113558691929,0.17762607318631954,929.4754291069181,17.85919466491524
21.08224763462105,31.950029306794505,9.553699568547781,0.1880096897300857,935.9928656156179,17.722875768972386
21.976273988174658,35.49870015160695,11.130587675083516,0.1815928309971044,903.6126763596177,16.29619381618118
19.92785187459698,29.69713507449893,8.342011953800471,0.16517993439713605,931.8758865825539,15.959942480208216
22.0954271780025,36.18090082920103,10.298372705920396,0.190955282880603,958.2676027059449,18.43518318338433
22.329946870368367,35.7524293190925,10.19081848450614,0.17939839973800764,995.7398025030931,15.698930079579858
22.768133949367872,31.670399269017203,10.39225417593177,0.19210426434771471,878.0498682352703,16.397908948711482
21.404834027997218,34.651682902361046,11.767017097467289,0.18081961849920086,965.5562500987527,16.87779559007159
22.963551057000416,33.85182722753741,10.625181873691016,0.16147359335454373,984.8194420420654,16.541177638899924
23.64359842620397,35.01638656177234,11.418401743318984,0.1872863172656588,934.9834300344412,16.364649127838526
24.446926373497938,30.815104295319657,9.938215427614987,0.21134053483060358,966.4906541044459,19.55530752296982
24.072445856510512,37.287639771899286,11.184344242019968,0.20648219438958101,990.0522633188183,18.269714725849138
19.354040535274233,26.416789252484733,8.594213399168819,0.16441926002157425,911.2315959127004,16.10878990986347
24.893332795121466,39.949795185122774,12.776001233761638,0.20106440792142838,987.7765580652671,16.4485549120032
21.547770195443537,34.36480609816693,9.9404557886971,0.1828869266592474,922.5360222527397,17.35856889978047
22.592734499827436,37.579638966884175,11.871479443975149,0.19575279096664128,989.7402485604424,16.102289404736272
21.95184194230405,31.917984001401194,9.235096665413572,0.19063851723810252,924.4343574970287,17.698324084738168
22.01348368793939,32.29753912979225,9.912379051943573,0.19279566875834428,999.3573774020927,18.880071408025646
32.14460266993688,42.28019073793912,14.799130878004606,0.3331433346839658,1061.5159566072384,23.714980090524165
21.63101207298479,36.754397894834895,10.92932554894229,0.18681399361675888,970.3180669060457,16.84044947698361
20.31992002352419,29.843455966720946,8.612709525949565,0.15810807025813017,898.4087597827798,15.0717689885519
