0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
30.401455060412598,38.847699942204294,14.385595580710072,0.29171697886084985,1034.0636954851327,22.90699482013848
21.659190513133087,32.31768824892102,9.450040340679125,0.17867115087841035,943.4706668977119,18.649577830061048
24.801935780888748,34.58422974613573,10.655170733239778,0.22546379988812398,941.518939104986,17.78504671142455
23.859647204957323,34.645416184470484,11.025174947930807,0.18162476319630572,944.242059364291,17.87761772668056
24.71804758433626,34.1630404838539,11.010842286100877,0.18179515361277215,939.0538548692658,18.66955124854178
22.93986486440009,32.86949912951325,9.030567268927257,0.19216638060403274,875.9881247217766,18.333657189818116
25.899977828669563,34.797086608699395,12.850786154764439,0.21285869374116742,1008.5366695485542,18.087490260890455
17.886102890601975,29.223665584009535,8.07223338370188,0.1357705568306474,891.9305712929638,15.23384104362705
21.103268088589267,33.79185751898195,9.966032734197228,0.21221304120600615,939.8142900581305,18.46570978877379
30.649305341965537,42.864651862748175,15.041014471719565,0.29872378591486703,1055.8331198020521,23.080565464276397
22.779492350523533,30.780875664570694,10.768308525258654,0.16172621678879281,923.4395315397002,16.248918801964166
18.2133819200679,27.372523845882764,8.50708382597466,0.14977417701826723,867.3447994999765,15.840482435469276
24.6917588344212,34.224982125492105,9.413777141156183,0.19867061091951893,969.6509210236347,19.50680346751014
23.19614152922319,38.379954819739886,10.806769490099636,0.2027643614754353,963.7135285020611,17.12787062552425
21.339767049778263,32.87276227670265,9.517949792110148,0.19336225699411733,927.8906786930714,17.28919721207827
26.020514750196735,35.03028423792601,10.972473281086382,0.20022297289934557,966.2798555913521,17.6240184377955
23.241554522424526,36.47352488365788,11.833770832796533,0.21472036473272266,980.7124784342719,16.214819391792737
21.776316017869796,27.190149081299698,8.909412092899395,0.16395604447383105,900.3413000099466,16.856652547371095
26.44397136185132,40.673625791796134,13.38342263961311,0.23640007202784263,988.7871596078303,19.30609435578322
19.941687796370804,29.473422310763137,7.916312381619797,0.14263418170462508,856.5476942942204,15.109244913232091
25.46605445089916,37.06438513483562,11.802022085017212,0.22464609610856173,983.7671906747548,18.78107663384286
27.09737841201525,37.512869816888504,11.438566395830858,0.2367512486931985,990.2458531890811,18.45826590489544
21.19514390312508,31.256917458967656,9.911169604856498,0.19426624291546535,949.5950033389371,17.171726326557586
21.414392108119422,32.66475146330255,8.951244666471228,0.17580614892891963,870.8610162074519,15.981711751340589
32.779915789882594,44.84497376269045,15.622883412386399,0.3019397228149729,1129.2337168694382,22.19084792288817
21.92339289201516,32.18563804594712,10.177765619440779,0.16364708413552617,987.6627253939821,15.220837924460675
21.894196668328146,30.69801730725726,10.792793226203399,0.1597201374625609,920.1474045920531,14.784734114862049
21.670378637215027,33.51539232825529,8.899562496074585,0.1479638210884828,907.0103388978671,15.857513001962996
26.075056587280436,39.17545386851042,12.591514265119871,0.2155876674664948,1038.522258295197,20.513821154409754
22.77597362812803,34.67445859942094,11.690917368922971,0.21762739733311356,936.081869084302,18.166798006361937
21.109394115889362,33.27585194103398,9.978853617372362,0.16421654530937474,968.3791374028381,17.78328208940816
23.04397438493364,33.25281531707808,10.366288099928001,0.16957938968534012,903.6013852452415,16.312362050815313
23.80868915864286,36.512639206804884,9.71017891334526,0.19516627858821525,955.8464944331406,18.354358407475466
26.145293951820733,33.75541690205703,12.006756317296611,0.22006710442391578,967.5119076509524,16.644838367480013
27.26695139131203,38.40478587641663,11.713416040370507,0.2237854375439187,963.1906180686627,17.81006304117473
20.836176733565686,30.399871118928587,9.831428849659092,0.1702343952638181,906.8646103768513,16.006066206821473
22.192918774910996,30.97548076788646,9.459995378464093,0.20578019389541477,966.3980695560249,20.71775147669012
21.494485529526838,30.045556584764636,9.138083953243916,0.19373176063092748,939.3145303309318,17.41747676311242
24.654420265456668,34.30378989691165,11.112325051087549,0.2234391254532904,1029.47841336572,19.326538571098396
26.33408701769689,36.843603256338106,12.234501190500547,0.2412815303756788,1002.7094982813958,20.20628923056365
18.426504260319614,26.460876136453564,7.848026779511395,0.13489749598091863,868.7472478773218,16.30186345381588
18.583798847707037,29.674165319851944,8.974749200649189,0.12812377337078026,917.7882723174852,14.562010502434452
26.47725796006167,30.14048174187594,10.68947286061378,0.19914616157702925,985.2102370881393,17.85230739353197
20.30455281476941,30.437982401560003,9.80245427549185,0.16630922805025586,911.6251740525706,15.861162041133051
21.460769046801335,32.118994974939056,8.483731853579474,0.1427915150214152,845.6963594509864,14.860207699050918
28.933629770208977,37.90546100205511,13.897291850604393,0.26893159414101736,1002.8327916110783,20.39449832092695
30.788010048911456,44.382176633878686,13.654133421861246,0.28457926993261184,1063.582826720185,20.632666536087193
23.259694648053806,32.167965138461206,8.997353114439512,0.18452198976500697,917.4690518520099,15.332697703922705
