0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
21.34313062162728,30.705538013679902,8.607503778140877,0.17891077100667518,916.2785481535058,16.78042690578365
26.407167818698177,33.66672354909364,12.966811147569642,0.25180571677592883,933.0280649423662,18.46834667091225
22.550021893743754,32.08135918750326,10.57078705202191,0.20404460630997784,936.5593236169902,17.52599500310722
18.49850539276602,26.266700812189182,8.045279039679931,0.13259533738546453,859.7000423330926,14.964518445798097
20.984809713362512,33.980315382910256,9.46423540553534,0.17374917500641446,941.5145290211947,16.498013616123053
20.34496540988074,32.51258448115617,9.338346032976899,0.19289714246315995,929.7341220794563,17.003295341811643
23.568914657142372,32.15360144237112,10.36605876845226,0.19241072824179775,930.1036176491504,16.634834806236896
20.749713370071735,33.35917277773665,8.440668528550347,0.17277631054883175,963.3688384150535,16.482313918111497
24.995515773965433,35.45753129608569,12.853173181182788,0.24221722579607752,974.1873002829562,17.968297740975714
23.330352650183638,32.8728548251082,10.614189786649584,0.20536304424716695,918.6099135447791,18.720874079328418
25.407054161488645,39.324568876236924,11.447490671345179,0.23365475062607052,1018.3254936833132,18.331221269094094
21.83003882707745,31.585668361697003,8.386494917886088,0.1764288371755115,926.2975528469768,15.087903543571171
21.111900934106757,33.155646032442334,9.169163424736405,0.16269510758947797,917.7642484905267,15.740254362679304
22.523507728703002,32.41622024586552,10.8333232593833,0.1742724552614602,930.6357830934351,16.577706967072686
20.59731268527862,32.2606553855086,9.75258517088322,0.16957845582847056,927.6510773615133,17.217044854967387
23.878719752186267,31.674306230951032,9.430989160050997,0.18542967628485574,946.9638950688961,17.736730206331888
23.43430758505571,30.8135053353343,8.751330274917551,0.17689141026198973,909.089770768176,17.671429190806172
20.911787375026034,27.25577902833798,8.50209272436049,0.15487507796180233,917.1043677871103,15.615436641499768
20.178316813278567,29.40146541695538,9.447981564231283,0.16833292726067242,908.2879357588198,17.16159110950349
30.48095669609822,39.47593539135961,12.913378909877856,0.2587798875932235,1041.2000973231432,21.715187151739684
40.63352110848119,54.920207357152094,16.68061767296839,0.38988612011434565,1127.8951846485397,28.080512956878614
18.439880642009605,29.93939367058525,7.956428630101815,0.14173025970958017,891.8726366671457,15.511811085803231
19.292667048347955,28.854061176572177,8.88565573817822,0.1547952239875446,930.1035307842878,15.9910862323599
21.222709358778552,36.995835541901904,10.283068784727195,0.18788819920965744,975.2801715715832,16.13546837522285
20.239274982799355,30.000097380490146,8.624614474369945,0.17207290554975851,864.3506574047298,16.34638661191997
21.079184142184015,30.706035210683158,8.881119431779604,0.17130390847235794,939.5272472629835,16.392732429197178
27.521101459027722,44.7226250544786,12.744437640828519,0.27345392513941,1037.155221989677,19.397576377733596
28.99945791504181,37.429217938967234,12.460975642170903,0.2871049761414696,987.953274005503,22.13869632560559
21.777902779791585,30.25533204676589,9.920950763243354,0.17973926877723004,898.7387377156521,16.7536663826953
21.809555045139685,35.121225124093996,11.314928134405015,0.19442233483751786,960.9317710248932,16.8123424593428
21.181550793719353,33.033930585452225,9.475893072746198,0.15870245594780902,927.1286026239944,16.378102902376686
28.84496108432134,41.04502229754748,13.609419433955242,0.2899739934666193,1041.5192070851504,22.512588060452675
19.6861195934551,30.73660252019867,8.48994972827652,0.14496915097504148,949.4681602756706,14.89062128672968
21.782161466919593,34.70729305157684,11.440574500744479,0.19155633811915707,978.1297765307903,17.396919341749143
17.583700737772674,24.586945159277676,7.3101785629624425,0.1174243609089504,842.675887348299,14.692926979106874
23.945247980763728,36.71600554505234,11.21765784472174,0.183170777796946,983.3548856421569,16.36940650762181
22.101508213345788,33.438815770354864,10.513314668616854,0.1643536738243794,916.283523513906,16.891837363358743
