0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
24.06306250270745,36.338115559734085,10.955087437523781,0.19083570325224747,1020.5536185793082,17.12107202880575
37.71473046919763,54.53416281504842,20.62340636705221,0.4500017587251852,1221.2196269786482,28.760593148792264
22.899503939151195,36.900130773692034,11.983720226527085,0.17669394497527008,1027.3409838917905,17.134530648583596
18.271229349044827,27.859877664818626,7.632475694964584,0.12309072126038459,863.7577559963419,14.346132343409147
21.395570336744246,31.814374270886034,9.311293558038786,0.18785521237773664,961.8468641542162,17.30284340387807
22.20128981760304,29.5207177975467,10.233377248835986,0.1804891786364308,955.9241327787366,16.87147410244583
24.858820642982643,35.699901660151674,10.088156403379644,0.17213749901277475,963.7005386147229,16.206619158858288
22.91259085040491,34.512205978981626,9.241070791379357,0.179641799221333,940.49871941471,17.839649623817323
22.368904569061414,30.708514960026775,9.339426962211293,0.17099965568002243,897.7183506494274,16.352045301250453
16.732047559336593,27.824966693646534,7.744334703246466,0.11857863646959893,888.3763548794312,14.721385136136428
27.05868549444574,40.89354788874686,14.328270521704663,0.27269189903067875,1021.2511327682208,18.40905024922741
18.444038075893882,29.983195819924518,6.968839585538423,0.11527273704179718,852.1013078528032,14.199240318816782
19.53774236859155,32.6141350545665,9.3480528351441,0.1543862068412904,931.0552074705141,16.971472022483308
15.586088252990814,27.670710975707053,6.257047709752439,0.1028029124254538,820.2956638069364,12.98454833677158
23.31471881223774,34.23894290527436,11.20959112657101,0.19671242079846848,1000.7030586407298,20.052071547558487
29.197646028710597,35.609987390305726,11.915826889536984,0.23925846952767318,1022.2747901956687,21.05633142189328
18.80392780613934,26.82384677611668,8.548330686454529,0.13905221805005638,868.9835684011271,16.08074921706315
19.88724955133572,29.91903017820329,9.311466155400804,0.15525826919670999,932.8551589790266,15.148946268091526
26.01209269788532,37.686118503606195,11.58620458598945,0.2067085059237231,953.1523142598872,17.6078363033392
23.860642839950252,32.53275929040852,10.515153447974306,0.18785123040317173,963.1534890963918,17.324120089175924
23.697955465342815,33.5242479212893,9.876501696067368,0.1801201965054927,895.306232318428,16.219442270652735
21.275955846027948,33.970577583317464,10.99277108445048,0.18217582908463792,958.4476935246657,15.939557736466028
19.88150779215482,31.799902369551408,9.21129216818698,0.14070971761327014,925.1395085337832,14.503153832815682
16.96671534156214,30.39481775095746,7.192051265802587,0.11597344741846798,871.3861868508617,15.13307804583056
24.583120478309542,32.74495146120497,11.483064921584063,0.20567765303796753,961.9934268087343,17.48647301519551
25.400925619928433,39.008665099990296,11.840586428030099,0.21565471884308943,1005.6953829570912,19.28608479401384
19.057402188094088,28.476257984136662,8.529817620173946,0.14645256766314305,864.6301082967386,15.462963397267197
27.193591946220984,37.97513097322577,13.198076740211286,0.2508574265718147,977.9174689245309,19.864350182297834
