0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
25.76051792276728,38.84334700379362,12.304279850083072,0.24316440939155481,993.7407933977378,18.65227297286328
19.989357772058657,30.150229863576794,8.161206500197352,0.13033084069486023,883.0536436369746,13.364935919583948
21.31179231822633,29.125334877172843,9.208048012122934,0.15921442617606407,928.7765748411399,16.024967779646747
27.63602329993412,40.199573819867226,13.710570306236681,0.25104347995220117,1002.5210431009806,18.751493092307513
20.8471490549615,29.467531947890865,8.907504701776263,0.15180375050543815,906.6031492706178,14.94026465455188
20.490399552111526,29.296068812642027,8.272470326795206,0.15358962902113632,904.9855807272061,16.190665861686647
25.09949171932553,38.78343127827965,12.569020917385435,0.22163971429028176,1020.020677950022,17.599321552965996
21.69765048851411,32.70383540338785,10.603915550840465,0.18398908699943797,904.7659910386777,15.63043084497266
27.122726430884786,40.36818265159405,14.241011189914545,0.25052653906194666,947.3282145772624,17.917143611962487
19.279163648259118,28.627445961630944,8.274128710771462,0.13198867547207868,875.3885296179377,14.756454921082378
19.418583693857812,30.26635091386375,7.621816339394474,0.1073495186132076,851.4876962484391,13.374155834963666
24.854503744847204,39.675592603162045,12.023138359186099,0.2464939883567784,1023.2875227370901,18.127153178291714
21.483846237960886,26.652548088018815,9.330787900050394,0.1765735331675257,910.2991774324222,17.1955450106852
19.906868778770367,33.558313495519585,10.745391111152903,0.19171348356442067,894.3208383863047,15.887841714606724
27.278996554102193,32.426070827660816,11.385465784330698,0.2666991021539482,987.3472412911723,21.244529034602852
23.660666354552585,33.87874128672531,9.539221556089336,0.19928258119830278,889.8904322366152,16.728276007550082
24.626222701895745,34.448753966692166,10.805652482546472,0.22884851411906512,979.1499547004297,18.505340872692738
20.051651780023743,29.80565110853885,8.115857328396848,0.16703045991769014,944.0715579761003,16.94125758178371
24.995303143561603,39.738776495385004,12.208913902667152,0.23421152668249692,1035.1429383710897,18.956695930373137
21.97004108018992,33.01517670262383,9.110658503186565,0.16721570442361633,861.6959433882699,16.433894478692928
23.652769734939586,32.063802176286316,11.173573825676497,0.19953616070765212,938.9234611117023,16.543226975372736
23.30814809091297,33.24048079307089,10.809427491627314,0.18367941907941046,919.0773202598523,17.273298376563176
23.31578504938774,30.36020787393186,10.83706101965275,0.15690008302822134,933.6404276204346,15.60649489471622
19.538656684096978,30.400042665588003,7.747955606641453,0.12545690436030713,868.1432100842555,14.620660006080671
21.735855412864854,32.527876152086726,9.846783908136116,0.1811352971251359,919.4877287126121,17.221602283874056
19.884028567718715,29.164983046475047,7.799678064203496,0.16359867463896097,873.9318945551945,16.430154386281675
21.60548409405242,34.05110525883969,9.385285668527434,0.1894298406548008,897.5145414634869,17.985374150448656
22.342353791952384,36.60896797124366,10.65236868703162,0.1957220889269762,1006.2680660190146,17.135385435070443
17.57420951068535,28.986957317739613,8.239374299890509,0.12441004145618847,874.4830105925985,12.780493898650164
21.258666561515298,34.743544822192696,9.734428253425861,0.20156854788783393,918.9110770848276,18.409595869579302
20.796672241416413,30.07131323021283,9.81092069634267,0.17803128111059022,945.0648380909117,17.16339535605441
26.178340909183913,38.295891447708875,11.576404231506663,0.2690394587368081,1028.299681328655,19.5307288404602
27.462384003660247,36.021479492451945,11.323287017216693,0.25447146110208924,997.2031816356899,21.189329877655755
22.59610136276507,32.87636885293725,9.331710867341762,0.18957221632894125,872.6682103722433,16.215382863080936
18.487529042549372,27.189916140938564,7.511674672509748,0.10996693784336266,891.0422016014138,13.51660578813896
23.833325500280615,34.9200073566564,11.851034243180141,0.1939026476014311,976.9037807929213,17.57292581557502
19.722225492619696,26.438207375067893,7.995802207848923,0.13310030015945962,927.6552793371203,14.916845992927586
19.706140615973634,30.765720135127832,8.55006571441136,0.13831749960067685,854.4981160911141,13.189817606469205
18.833618433356854,28.51351402957118,8.540421170915215,0.1297844795349983,921.3023350423473,15.91608225338195
23.970329459726944,35.75533138292535,12.071675523857166,0.22151295464122311,974.0363743877787,18.359364447020727
22.317331702604545,31.980201442076233,10.250507931414269,0.17467758498837674,896.6761449723468,17.269450527668333
23.5208098061633,32.514287673403324,10.776291632105977,0.18128821844414253,924.1743036563329,16.844090216698387
22.078732616083634,37.00150690801765,10.799116412282075,0.2059369471271282,977.6820904115139,17.948471998704534
23.919192625271776,39.16860615218364,13.065643847971051,0.24293031708384388,1013.3486911647789,17.745206900474898
20.909007452772403,36.688769799525176,10.848374873901772,0.18281661397538568,958.499937623796,16.486009786440196
32.54833092566504,39.78146405289857,13.448795117632887,0.3132539825414769,1072.0798263082954,24.422138968796226
21.51511813294122,33.989753097685345,9.247342382688199,0.17682376803962258,924.8987418214725,18.393582096705583
22.179769857062226,33.87395040552987,11.761022280801116,0.18166607889923692,999.2410027434235,16.86484714438673
22.964855838507525,32.22341321327594,10.532706607589214,0.1843015396943462,939.320920970601,17.321069813597514
24.49435441625721,41.70044248647124,13.141439585951007,0.24595808031072539,1038.1340264345977,19.22794268868399
24.97112109694184,34.56317581087455,11.80581478570347,0.22005866439018562,970.0236733849504,19.046535794178233
20.01943992401884,29.568462791566784,9.116505300558977,0.17768291358685395,936.0197068554249,16.259624608118006
24.65718664554109,33.651281769633044,11.376151458221674,0.17625622262410906,972.8492822166866,16.073654739012913
27.98834797536049,38.216651588274416,13.565272735792982,0.2609647747390141,1010.7354076556833,21.498942797386487
20.323944772132837,33.84814198193129,10.876663141053632,0.17062486579262207,950.615535526942,16.744754578422228
21.511063517713627,32.52450321927014,9.98754177680715,0.18367961704215655,952.9218257222356,17.51653347239134
19.136520594303487,29.771033358416002,7.935433184919759,0.13375688490118015,887.1608432640867,15.649137533543692
22.437024698357003,35.3873113998436,10.27795415703066,0.2114291195268105,954.6215294085843,17.994332206598493
25.100621310238886,38.963118341726094,12.961363483835864,0.21573828731628034,975.2714150644275,18.013469626758173
20.70016661515553,30.561349568062763,8.135438863667108,0.1512144214010419,911.7022488854581,15.22328310769608
22.82336557407932,36.010902429618675,10.954314114006271,0.18818953801312632,935.8117768609403,16.26776391508665
22.86086112999855,32.455882136342964,10.473271914475081,0.17511021535194574,1007.6649856451745,16.072256288173435
21.307746810276765,31.59741871355423,9.034805743352551,0.19285843796170837,906.3054235430209,18.193815485617545
22.7570493448571,37.05030116622171,11.250876482553712,0.18013066318656318,925.5753563447963,14.975429798160983
25.472813416795454,35.4293377519398,11.452888321269475,0.20833512097268425,1013.231904079498,18.007565782993147
20.856507451084415,32.45631605905884,8.554113835715528,0.18748249229437303,956.1597190005955,19.97134607898195
25.15581632730365,32.962254160525696,9.796446862088246,0.206747853725903,910.4920798458464,19.58332637141243
24.788529720798124,32.64829340019066,10.878274789000265,0.18581952499491527,978.9956495782303,18.0449453682318
28.092146271498343,40.110918071526406,12.351863994961333,0.23293950517390064,970.0153282591192,17.765190543610135
20.196506789842935,30.30130289891522,8.624483583196843,0.15152390635127694,929.0838210200494,16.120987533568968
21.6064400021749,34.325568371567414,11.310758688800458,0.19886732355442824,1059.6812601830425,18.11468105790972
