0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
20.642330961902577,32.284900496378356,9.699056888474217,0.15711182392596904,903.3311406846769,14.555977319278878
25.447261520895534,37.6281759739098,11.788347151044654,0.192166255571401,994.5452451182208,18.958910774166174
26.001312221522685,33.38114363190137,10.823474128798608,0.23826134686509423,1011.6776908158234,20.912591286148857
19.844414280476116,27.83048681355047,7.522857116877866,0.16230554543209536,892.8688757314237,16.1533972005121
18.703184840634453,31.7401980953811,8.784699714600968,0.14813583083924628,877.3096665326929,14.888165309515173
17.463442972233857,28.592503585578456,7.819301584014084,0.14054318235572552,883.6748677613683,15.211808631224102
19.392388832680968,29.236106145311517,8.979782217869628,0.14211147065740892,905.2278236509145,15.55214046776798
23.75973624164409,34.838272811132946,11.189903015303011,0.21513817060112694,968.9029529190863,17.905839522110927
18.5900823642615,31.626203547390457,7.682420538163909,0.12434559305353825,868.4259891677583,14.850848861149135
19.862569824561746,30.6487381786862,8.613334783683172,0.16457608021891262,861.8213777827318,15.19599947242106
27.268335312878644,36.3183370694941,13.094003468480459,0.2533171984176301,986.5446584006537,20.052063154087687
20.749450496931757,32.97887962126152,11.217440542929058,0.16433032031394476,939.6545037957659,17.590370104775122
22.61175721805968,37.13567317181607,10.882821779270635,0.16570311170803984,1010.2381240373367,16.441888459600055
24.429270704873684,36.36626118363114,11.91421705310702,0.2054303554177169,995.4405846773311,18.256560440041188
21.99482366977574,29.475653771937377,8.24097346790965,0.15477556708493564,830.9062654684835,16.126491698076276
24.428752796853356,35.39304943362974,11.746426162672464,0.21493863503269184,957.2952100885307,18.144959445740263
21.075029382101555,32.49024433652456,10.274697254511054,0.17283977095773292,934.834602841232,17.400311260527147
17.68931168571844,29.606996411146525,8.073699552599056,0.14281222753227635,874.2750208230076,15.940558795577122
22.114209664885628,32.18022735596865,9.77185761568628,0.15363088714726658,886.5378431750407,15.16888508955695
22.996289551706415,30.993594715804473,8.575032917806356,0.15584850052900073,935.2908168240464,17.004108125730117
22.599977497574866,32.632527983608945,10.3423998035183,0.17975029843872817,974.979538798355,17.352078900304974
24.193550993501052,35.75913120773975,10.984814435740338,0.23639966640709334,971.4122973367201,19.60619039721096
21.82563245651425,34.91807841047144,10.331156725072493,0.1914805963723688,928.3049436132882,17.455210916023116
18.951935724435643,29.282372743025114,8.69241101614219,0.15500275799084415,884.0986837363703,15.388541179334178
17.381870501162638,23.993709542378717,6.3281557814625105,0.12224135150357153,814.5870152509347,14.67032493637205
26.68878703085518,35.3387625816358,10.95983532832365,0.21575513065731608,991.7786591977114,17.810452166499147
19.918451176742924,31.324500422150585,8.56071490126264,0.1585073710868313,978.7927052531272,16.185520224261822
24.04177454857542,36.43014447349869,10.164586700395603,0.22939807497411738,973.5645927368721,19.53415054048372
28.834612486503374,40.2896070459488,14.089418977165248,0.2793909760151829,1086.0578936847323,21.519202602392593
18.45152517663527,30.123848658110195,8.363101265086527,0.14320646473446733,905.2130656445898,15.648624497918608
23.209223869805374,32.895530576235394,10.08595834265522,0.17805226156087428,945.0609936481366,17.990155560563263
24.30313778177975,36.27374225372792,12.6842075663129,0.22813438627146962,999.2242223025012,17.550311493687683
20.53635777678811,30.848855369807538,8.815284570146742,0.1657565533823911,939.768022112695,17.743818902789208
19.58551959784506,29.97591807853845,7.993492901626378,0.15499845767211937,844.586710016437,15.82233905288137
22.08145417858934,31.937894623205917,9.792293011149662,0.16127090837164762,901.6426295071016,15.815621928220091
28.294112956683332,35.240551893744296,12.606656820667522,0.24069722100817323,1004.1906650569466,20.807382604383335
26.089276356517733,37.02100802643556,11.120760698992672,0.20076951943768948,1002.3378997884568,19.758293850776024
19.441526531918353,31.03195889532231,10.088073666017975,0.17700382381245866,878.7540685855408,15.744294414534009
25.66055798411037,35.88450288747296,13.245407810343417,0.2670176856428698,964.1080470599392,19.527991350168275
22.019638476437926,33.78192706165774,10.95133538961632,0.16583864758580733,950.6835723240494,17.33458075102899
26.249707405478944,33.0622323095911,11.049743599523827,0.23058156342843072,1019.3337973631402,21.08558303875906
21.384520359722398,29.776579457202843,10.08455313838995,0.1382028082531538,958.9932203919765,14.903256108934432
26.728030294750294,39.959626413638226,13.419824908834075,0.24062567700889034,1092.149639739383,18.58016751734389
26.133105890903522,33.785193194028544,10.94423471006398,0.21910145776232498,999.9259989425834,18.7727032954479
22.05527142701895,34.06748398296128,9.420393855432385,0.15800136428274172,937.8415806832478,16.990404494630024
21.613340687410123,31.117420168451904,8.476132309548337,0.14201019262312095,886.071907412155,16.337750069739553
19.312377916519626,32.435839730827034,9.505140021055258,0.1696933418069387,952.8072382702863,16.18792799190559
17.27877375572101,24.74476575930951,9.195908241114982,0.12044905037512874,850.4481959542674,14.281375297049697
18.260891257102315,26.0940204835228,7.741522586161584,0.15958067691392863,855.5991822357587,15.83021717687284
23.313844546277497,31.935199757359673,10.203114978889715,0.20239229939742898,982.2942743906734,19.376640248545918
18.264954009395172,29.49926665160859,8.78137614530286,0.1511418964312908,833.4293126205248,15.660176170615065
25.28345526102736,37.22389955058381,11.028188988081286,0.2189803762357618,993.2392759265628,19.46505219627789
20.57458153941311,29.616366044505778,9.043461801625567,0.13680832944677965,889.3940743531462,14.43502546600072
22.340223461627136,29.281278955097704,8.412298654625053,0.18456826411235872,957.7753533838661,18.566500090295147
24.756994036009623,34.8300327650486,11.4985561168089,0.20810123065338418,993.6191528362287,18.50494289676936
23.534617519775615,32.38573239402468,10.30637007616275,0.20485013111189826,962.3229062433707,17.61516003461298
23.286599123424786,35.121401588278346,10.813084840768173,0.16459460529287726,952.63729368359,16.200892746533068
21.902330814874585,34.078706208776396,10.592338718178032,0.1853047693843246,944.9490646198839,16.49334923266436
23.116704534812882,29.31307339613547,8.992853496597355,0.1495560122397374,908.05699709074,16.84775256887054
