0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
20.045091242205682,31.165570975591166,8.37086774227479,0.1418542622195301,863.664764054189,14.677795700528117
23.526834670816733,34.682917534757394,9.914934463641714,0.17379446304564947,897.752124359959,15.764933184158952
20.49263685531397,31.76709075716298,9.840002640827903,0.15360429542684498,909.9301624027972,16.414210671506396
20.390282385425138,31.262511174789616,8.099868121793392,0.12804924060383,900.8424620407931,15.235031715829763
18.20442961779466,25.530185872811593,6.970572809168615,0.1630802387384625,873.0709651204478,16.86527957389647
23.20919055985006,32.290990710388655,9.901009067303224,0.1855423309782935,933.1527717882323,17.82580350341388
17.30707107375982,28.35198327649031,8.098153909306987,0.11725211616459558,842.9487499175525,13.601816934498858
20.59886353001126,30.21995020875062,9.192384976964727,0.148150519195171,927.0487395506419,15.260598181481047
23.821051488066402,33.532126680170656,11.499030306167816,0.2012457220698679,949.627098072182,17.473318418755046
22.82332430390329,32.48265286882937,11.677608941246834,0.17631148380209635,965.3807201333543,17.51588446001208
19.295928543576817,29.31758697950438,7.618407161342164,0.13582248478009273,878.6028694578523,15.620942855330787
19.73608234196435,29.014728555103662,9.293407530901547,0.1413385349699047,842.2665579231265,14.5219940423438
23.46480866384965,38.71197918898942,10.653541772455611,0.19610672669966922,948.4504397532646,17.061643629285317
28.32137949096101,37.059532425113105,12.559696473253508,0.27151808818234763,1011.0530992074151,20.81166113777737
25.48857056683585,38.50243488792122,10.907985720421394,0.23866503971276198,948.7890526758897,17.449736564798442
22.70782750580217,35.64724009531298,10.70900119778316,0.20855793029542435,982.5109055920768,19.167166473405484
23.280672367327046,33.449690654768325,10.440844859739107,0.19200227062438968,966.7662164445208,17.53610603896327
22.48403763534402,34.02863843689711,11.420068081950374,0.19960499180932298,943.1788624778948,15.809513005957184
23.846788263723774,31.905543438072403,10.42005117897057,0.18193613849570228,928.9120350683828,17.97351606414306
22.06612520931937,35.03756866263558,10.034309171267571,0.16290957053662433,918.8955885084995,14.529607510632665
20.567915023175786,29.590712331559892,8.625330073102987,0.17384126530850508,904.8938574503943,15.838877363569162
26.024042477114303,39.53288971178536,11.990381544453399,0.2320371104327323,1010.649308119176,18.46749812926247
23.760230945804803,33.67420874614106,11.154568854778702,0.18450760363215019,997.4499994816282,16.60764111781447
21.472890683895844,30.834133963679854,8.382774533760681,0.18865501431457984,890.6159846681321,17.070863158960456
18.39482861761475,27.418502773630777,7.803556129466986,0.1454058499327046,898.4744997444827,16.464462253506436
26.584335272105868,39.58288644936251,13.80898639210134,0.2582460775098557,1029.7631880351714,19.70326173761269
21.074529515519,32.814814995141724,9.286568849568939,0.1886009875925345,940.9551078743866,17.124164571385485
20.175714880433105,29.014215916191894,8.302801192501208,0.16627945755552806,902.7597521240814,16.360794697202763
23.468287698019964,35.293865767056566,10.1335244077256,0.16651043297604326,927.154649952625,17.124519428869196
20.467555935157865,29.897689018419747,7.712944882597049,0.14006890067194952,846.4429736185415,14.92920718742904
20.051140305158672,31.037962223769036,9.070555807120414,0.14785141758818146,916.2877147191646,15.502879209699648
22.02628474567277,31.81752794894753,10.695506050610234,0.19977499703571566,936.5276450993183,16.988807241882526
23.113417931179534,33.73240008120442,10.383513659502293,0.19182827539313277,957.1409684404465,16.618184852507888
23.45771250204944,31.7204231554195,9.481311750755491,0.19772833982283025,949.1501122791478,18.545550593917866
20.05608843217078,31.54800895571133,8.983465970792984,0.1633512035696592,914.3953626677167,16.557098765258086
20.96428682828764,31.05005395029491,8.685185777380068,0.17276876047096174,940.2404689679737,16.82007330780886
21.409732819148054,30.780053041294927,10.034180188489202,0.16449383977204385,934.6530287153419,17.421717763761002
26.769833550557408,38.74198430326415,13.367481684408205,0.2379466455739564,997.8454076502233,19.23733618488045
21.721813403979763,32.03484740049847,9.786114160856398,0.1824405384522958,904.5415258063065,17.690419579044917
19.887077285128495,30.988153278615144,9.461390206226744,0.162415196009589,913.3421687183635,15.62054799931588
21.92379113493428,30.025805249902813,10.1952844471768,0.17132338374521344,939.2678130367593,17.23003398522608
18.497030949601193,26.424977528058335,8.591917490200952,0.14570464751901543,882.5978916670856,15.919005200041248
22.387438289079235,33.90088604937036,10.517834121464423,0.1720653555612727,992.3390008982401,17.692820505825257
22.27045826025658,30.5781025897225,10.4264949624211,0.2113839363999728,913.6767319598039,16.670638096454418
19.442369300113587,30.2715094287029,8.524060648678224,0.13813029126607343,901.8033800329338,13.971947160160505
23.625548436528888,34.05228668668696,8.986661684185812,0.18366975932645258,946.4834361656424,18.61684776720709
25.274891581929726,35.6871650606564,12.03484728805069,0.20525727391577786,1010.7121985682406,18.984550323906294
15.466263340263977,23.779122934688917,5.107610558544443,0.09320924036176535,789.7481271988266,12.19128127831821
21.555731578255262,31.733383437102674,8.674051786463066,0.16086114417601655,909.6323168936799,15.316629542607922
19.56206315421865,34.17454047404696,8.416546809850232,0.17582810808569474,933.2730241935654,17.82083414668595
23.728850605707045,29.222385079544285,9.08802255186096,0.15083804725526537,897.1748373514946,15.516948323194347
19.907319042933093,30.969989485987092,9.479366857342246,0.14107966278788917,895.2310185973515,14.709036142026138
26.591015050724614,40.32806727736119,12.850835053483616,0.2610224550066772,993.8488105903499,20.425820092792755
17.077636134806138,29.02181967097383,7.500161672445253,0.1363511116506175,924.8565811045504,15.800408027733784
24.381513574190443,30.24484746715133,10.610455342633765,0.17255281974209608,995.503812714377,17.26768192724989
22.740207047158542,32.34513860853918,10.783342013391726,0.1620194804265168,938.5567914329008,15.505576872698892
21.486202916808136,35.0793393448896,9.355349259184111,0.17995803790107368,934.2078155095408,17.636690875457575
22.918685644069008,34.71344101712398,10.529155341387625,0.2068838100843636,969.553488265058,17.34420572424124
