0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.46903847417190303,0.532917957924296,0.09788871975506624,0.13813504757511968,0.18027870586716566,0.5563089688543141,0.02629545565139497,0.0239732575963639,0.0,0.0,0.0,0.0,0.0,0.0011447926413130402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6335647235660705,0.7220583098037959,0.13617669033815064,0.19795682379330407,0.26029680854710735,0.7972919395592666,0.038395920986446425,0.10400549561599623,0.0,0.0,0.0,0.0,0.0,0.0024330868728184335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48255091629586927,0.5528893812158264,0.10335501339491984,0.1507507298414825,0.19653405511645008,0.6047550126510585,0.029195137879886784,0.06713900031350861,0.0,0.0,0.0,0.0,0.0,0.001763707049174389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4862058076769728,0.5571575231021101,0.10146113841907993,0.13988369056051753,0.19101231041567424,0.5601251464731248,0.026931657203133775,0.019469786559734997,0.0,0.0,0.0,0.0,0.0,0.0010927599961334303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5365000619965165,0.6092116538798423,0.11420644174799197,0.170496019739096,0.21700317722984702,0.6839335393298311,0.032712504306287235,0.08881474400130275,0.0,0.0,0.0,0.0,0.0,0.0021236993365946464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.943759580566944,1.0844098267684101,0.20604202182805445,0.307421735922212,0.3976446614725457,1.2267870581457836,0.059392848636408445,0.1908749165419868,0.0,0.0,0.0,0.0,0.0,0.004211691651887354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.607782169187355,0.6965841684061863,0.1308454521977247,0.19299350706683882,0.2521688398901881,0.7878732509542357,0.037095609140359864,0.09797369230437157,0.0,0.0,0.0,0.0,0.0,0.002337122018109167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5760589767154659,0.6669378464597208,0.13217639969806083,0.21222825254694525,0.2665761135537564,0.8423940340228044,0.04078239224615122,0.21002225102498995,0.0,0.0,0.0,0.0,0.0,0.003916927509657885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5304941556082436,0.6103077689946802,0.11585649551204641,0.17203754512073907,0.22453378715023437,0.6947217717770938,0.03336883715882008,0.09208996358160722,0.0,0.0,0.0,0.0,0.0,0.002176980551044811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6200123311083912,0.7132853444058258,0.13940629742307142,0.2218610231307561,0.28044071714409435,0.8688438503144852,0.042840132340653626,0.2197432762549238,0.0,0.0,0.0,0.0,0.0,0.004089126990651151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4054209062546629,0.46129384164141035,0.08435739422244691,0.11749815859093297,0.1536060867726018,0.4775677155923884,0.022389094910028735,0.028646689178044298,0.0,0.0,0.0,0.0,0.0,0.0009918983961651427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
