0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.390553006670017,0.4497264783827117,0.08645755121687551,0.13555506362101127,0.17363166282843465,0.5304284276939751,0.02587260011202915,0.11167658468835452,0.0,0.0,0.0,0.0,0.0,0.002144771990350349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4573294773764496,0.5283840144150671,0.09984974646399551,0.14543871123819027,0.18959538433454018,0.5857748055301242,0.028384595916235676,0.07138974943560482,0.0,0.0,0.0,0.0,0.0,0.0018057164611143951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7927055496456799,0.9067874582916513,0.16709947298922667,0.23369438658785877,0.3163556526035865,0.9678290389880022,0.04587906436962387,0.08126663841671096,0.0,0.0,0.0,0.0,0.0,0.0024511203818251104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6281383183958474,0.7201113133885914,0.13802914332019395,0.20830363160267099,0.2723154585521255,0.8495506153265013,0.040845275778497295,0.1559216514481371,0.0,0.0,0.0,0.0,0.0,0.003181524768047165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4359943961424704,0.497125184190985,0.0919350494108852,0.13041388799612688,0.17272828730370904,0.5215569722533266,0.025214932883158493,0.037665032575905644,0.0,0.0,0.0,0.0,0.0,0.0012822078842838493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7239350465522113,0.8298124815278393,0.15963888512616528,0.23697659909854965,0.31754616014468146,0.9504007481542567,0.04718662964782137,0.19265214539070813,0.0,0.0,0.0,0.0,0.0,0.003782106368288055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6461453613059551,0.7446940985483055,0.14372498433033162,0.223694017828715,0.2855502318787764,0.8734853117607967,0.043382563245277034,0.1838248506742578,0.0,0.0,0.0,0.0,0.0,0.0035969452897083535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36233988230354586,0.41398468492426366,0.07883021517434198,0.12018022222869953,0.15318844775167198,0.4726112522621587,0.022758054920568004,0.07300333228183764,0.0,0.0,0.0,0.0,0.0,0.0017127902811164561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5673759308442762,0.653247180589831,0.12502850771918614,0.19327207194430898,0.2473885040889362,0.7819711942353504,0.03729368270490997,0.15130326619080559,0.0,0.0,0.0,0.0,0.0,0.0030647078768162427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5202254520264846,0.5908588367232621,0.10828939107188061,0.15210324691957766,0.19959587574241108,0.6039560316294744,0.029156093422072784,0.034745364545010676,0.0,0.0,0.0,0.0,0.0,0.0013049124735726415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
