0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.6437969984452756,0.732840378033882,0.13637667158099326,0.19913741673040244,0.26092809299276015,0.777029725025475,0.037912001516783735,0.07784818281328149,0.0,0.0,0.0,0.0,0.0,0.0021370652528045317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5223349017718705,0.5979724572424197,0.11458299773923786,0.1746771661180642,0.2263864009687163,0.6925338889325385,0.033957950304062776,0.11899416937673908,0.0,0.0,0.0,0.0,0.0,0.002603237958425435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33959310525832426,0.3880639107869851,0.0720150195427169,0.10379242368896328,0.13786866808869538,0.41142860416520033,0.02010573771031602,0.041095519117937525,0.0,0.0,0.0,0.0,0.0,0.0011415810071691871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41300095786490937,0.47613376565105364,0.09257416592315118,0.1469150333757048,0.1863273773490751,0.5641978111205116,0.027897350728990477,0.12957763439713613,0.0,0.0,0.0,0.0,0.0,0.0024953511828627976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4915331071865031,0.5649457933945121,0.10832459101646275,0.16705953417177632,0.21537914973083078,0.6550626124583571,0.032219808167012545,0.1319006998993182,0.0,0.0,0.0,0.0,0.0,0.0026034298651371867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5854187333371658,0.6698316970226398,0.13009084944828567,0.20088594879822388,0.261507465028552,0.7961948675332082,0.03923723647760656,0.16959447284111226,0.0,0.0,0.0,0.0,0.0,0.0032942302704914773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5208694016049098,0.5992183315800103,0.11796302517761426,0.18407511483912944,0.23711227396949933,0.7430386064515426,0.036302604693346195,0.17018527438258743,0.0,0.0,0.0,0.0,0.0,0.0033340990271767254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7650824201052423,0.8758126250169084,0.16566439650029308,0.2510867058627949,0.3231755539057961,0.9832790500539648,0.04815005671946546,0.15700622024487484,0.0,0.0,0.0,0.0,0.0,0.003386056692105809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.801734647293018,0.9185442194064889,0.16940054180130176,0.24366480089770703,0.3206897583920655,0.9831383867102224,0.04687391537868829,0.09234900255451073,0.0,0.0,0.0,0.0,0.0,0.0026045639216462583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39290459631698876,0.4498875563949348,0.08166494906880942,0.1140194160037408,0.14679727398036524,0.4603866309369435,0.021921710188715863,0.022045157020944416,0.0,0.0,0.0,0.0,0.0,0.0009305829932917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
