0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.6876265703804665,0.7901125470199536,0.15203212919240308,0.23667496686431455,0.301885921718216,0.9365579176958393,0.04535792624874551,0.19455385978395556,0.0,0.0,0.0,0.0,0.0,0.0038907944371583494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.450325079579527,0.5137679681124718,0.0964596280555361,0.14282281027384186,0.18696829504011714,0.5812580924889194,0.027796688715217264,0.07994251351490006,0.0,0.0,0.0,0.0,0.0,0.0018458430178766804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5917746744949814,0.6778546638769499,0.12704466646238669,0.1860078021034494,0.2406888570246318,0.7354110243414005,0.03586186854061446,0.08874515958526093,0.0,0.0,0.0,0.0,0.0,0.0022445162960604845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8889512077301096,1.0246929664267512,0.1948737229596422,0.2966775963578786,0.3827621914403423,1.1670431314437395,0.05687897075332828,0.19924169543287015,0.0,0.0,0.0,0.0,0.0,0.0042392961238335485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.608905122452816,0.6989715127252493,0.12779443714363128,0.18395232235813477,0.23997868593424945,0.7161973800502995,0.03481261412187724,0.04078744652860279,0.0,0.0,0.0,0.0,0.0,0.0016070066945445855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6370892116938579,0.7370025056812181,0.14047534627552774,0.2172622052467655,0.2782961065083591,0.8652267330293666,0.04191767364102421,0.16594493097522103,0.0,0.0,0.0,0.0,0.0,0.0032637482058338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5447228530848373,0.6260997359835032,0.11526435508380221,0.1669419505760956,0.21745471011438033,0.6533729798968784,0.0319191838219411,0.06104849421735526,0.0,0.0,0.0,0.0,0.0,0.0017522108530513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5826241351000796,0.6666992102189189,0.12273907156567061,0.17267275280739466,0.23501360396671972,0.7113826563686009,0.03314495035047237,0.03857534750147824,0.0,0.0,0.0,0.0,0.0,0.0015298801202141045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6516533770835529,0.7464567465305895,0.1380517239875971,0.19522907961566716,0.2609674764709699,0.7874562337039083,0.03790684631022899,0.06451834675311927,0.0,0.0,0.0,0.0,0.0,0.002039657154866559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5999905127738158,0.6847825853654642,0.1317628929170762,0.20477731266584961,0.26346704812772337,0.8284311221139306,0.03940016011764473,0.16304147977799177,0.0,0.0,0.0,0.0,0.0,0.003258737966896507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6363608089621444,0.7258166260866646,0.13531244319369548,0.19707432936832367,0.2551746550087484,0.7876409355349174,0.037995078779539906,0.08384176969160896,0.0,0.0,0.0,0.0,0.0,0.0022206200779039858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5358138900303366,0.6102185759014367,0.11666122853820106,0.17443534349994833,0.22750971898495803,0.6934241254022004,0.03398427401029963,0.11130709192205447,0.0,0.0,0.0,0.0,0.0,0.0024395143919226495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48454372509269644,0.5583451209942494,0.1088561622895746,0.1698010127436312,0.21899927719906015,0.6676760453897896,0.03275155900408111,0.1392676554724706,0.0,0.0,0.0,0.0,0.0,0.002777879215944248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
