0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.9290625957371721,1.0637097691819115,0.20848589908300344,0.33209500242782636,0.4145219410460603,1.297560835047871,0.06280477382971211,0.26403153010694375,0.0,0.0,0.0,0.0,0.0,0.0054264372546143835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6502996476018048,0.7432681025954603,0.14065346731224726,0.2113434793223792,0.2809700168246477,0.8192062153982743,0.04034413599087097,0.11324440658818077,0.0,0.0,0.0,0.0,0.0,0.0027494307718380607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.410413365602692,0.4685619317554118,0.08963138849196714,0.13590781586204612,0.17316781636193587,0.5356430922307582,0.025886715588691142,0.07954448837504095,0.0,0.0,0.0,0.0,0.0,0.0017684464905821883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4255935150441318,0.4877533465821646,0.09241510050258381,0.1394177601721271,0.18005024883759632,0.5593652851372602,0.027109623562651952,0.0837607561092189,0.0,0.0,0.0,0.0,0.0,0.0018873857444127902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6215738677897987,0.7106894732656786,0.13519722752076885,0.2004921328874406,0.2623566785024392,0.8086546715570007,0.03867445621833257,0.12160328023629034,0.0,0.0,0.0,0.0,0.0,0.002712291845322806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4532491347497221,0.5162456121661669,0.09559479464726826,0.13701176296628725,0.18255268880785605,0.5467822775015369,0.02600673062120809,0.03851446293350934,0.0,0.0,0.0,0.0,0.0,0.001323197205763268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39287518245404457,0.45508753871798435,0.08843589078806507,0.13873132263411198,0.17789842422773436,0.5487047586198133,0.026940585500988212,0.12128141943346187,0.0,0.0,0.0,0.0,0.0,0.0023686501671740584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.634355434762808,0.7242259695107838,0.13194602970934127,0.1802675392958322,0.24456702329713903,0.7513296554475407,0.03503025524746752,0.032949031455301196,0.0,0.0,0.0,0.0,0.0,0.0015119833194608774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5636153046645368,0.6412048501439986,0.12086195921322565,0.18051221823229122,0.23311241489913137,0.7200313168865683,0.03411399438311113,0.0868998357565205,0.0,0.0,0.0,0.0,0.0,0.0021653124322452665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7893326658562935,0.911005439371256,0.18025500481455292,0.2905225467741127,0.37230241694025684,1.1410180141062969,0.05575450730417792,0.2932168021658515,0.0,0.0,0.0,0.0,0.0,0.005345547159805244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6606462200600104,0.7570470564488171,0.14302680244012245,0.2108477543602066,0.27308244051934616,0.8386453825836472,0.04058046001940363,0.0985845780605366,0.0,0.0,0.0,0.0,0.0,0.002541721774353713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
