0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.39748040954922353,0.4562050575047952,0.08838880586906454,0.13954718629131602,0.17474850177164686,0.5438943878838953,0.02661893028332088,0.12000966972568251,0.0,0.0,0.0,0.0,0.0,0.0023431013877028587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5183108636930348,0.5951973097738296,0.11430658941815348,0.17600916802605937,0.22459040469613098,0.7045686797697275,0.033744731961360304,0.12320360813782796,0.0,0.0,0.0,0.0,0.0,0.0025717030719759255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5527469283821951,0.6364083639648161,0.12001794086354359,0.17582594679476185,0.2345071512294782,0.6987075066052504,0.03391548410903203,0.08426095895744176,0.0,0.0,0.0,0.0,0.0,0.0021068120357792025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5608681975878713,0.6432924332170982,0.11909945784378388,0.17061027632985584,0.2262652858576203,0.6767575163684592,0.032553160475576395,0.04504382331986126,0.0,0.0,0.0,0.0,0.0,0.0015252089171343746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4858029398229296,0.5546751139617349,0.10382657873591968,0.15218893333795858,0.2008917059879945,0.6185813698223291,0.02940824673693456,0.06910237437436846,0.0,0.0,0.0,0.0,0.0,0.0017910884322072775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8280394629145393,0.9552545047276692,0.18053833649983528,0.26904564780375717,0.3540573625300997,1.0752106925535585,0.05221566274468718,0.15811186643678993,0.0,0.0,0.0,0.0,0.0,0.003563325772118376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4746934398906436,0.5476032072596362,0.10238411127973117,0.14550249570407867,0.195680981229599,0.5852002962212709,0.02867079285517458,0.06893073715039384,0.0,0.0,0.0,0.0,0.0,0.001789158924392996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5556584528329459,0.6336050997776792,0.11960017870375457,0.17830982287366073,0.23037413603406431,0.7011406144458385,0.034285729505912306,0.09373207159317594,0.0,0.0,0.0,0.0,0.0,0.002297619503021449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.526247898174243,0.5982373428232018,0.10955297700220976,0.15057756211673162,0.20569070718402271,0.61880027507318,0.02981541693540823,0.03926256266090307,0.0,0.0,0.0,0.0,0.0,0.0014587916540784716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4493988962392908,0.5147050116971108,0.09365751070131474,0.13197848291856315,0.17263665997017927,0.5359614920116246,0.025390813602616,0.024854962982009267,0.0,0.0,0.0,0.0,0.0,0.0011212352444704618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4264700210908424,0.49432886571658874,0.09426106488714805,0.1412405798630528,0.18771717046383316,0.5648539299539432,0.027368546626421977,0.08285887019428834,0.0,0.0,0.0,0.0,0.0,0.0019260341278320642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4584878721313312,0.5219992493187646,0.09490187692345957,0.1314656064915028,0.17500345483484625,0.5209921623178855,0.02518428024427209,0.02524984553678039,0.0,0.0,0.0,0.0,0.0,0.0010590336272331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6786906915135228,0.7827105521591167,0.15067865950125478,0.23191803485096207,0.29546523299916144,0.9212564105541007,0.04498276182458347,0.1788423577663252,0.0,0.0,0.0,0.0,0.0,0.0036231531677529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33080931731018537,0.38091025863416345,0.07175373350251611,0.10623056692856464,0.13995030619164542,0.4323037578131892,0.02048712211143218,0.05641893568474711,0.0,0.0,0.0,0.0,0.0,0.001343721023156665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4228477025022323,0.48437047795550237,0.09275380968077365,0.14159970919129966,0.18612570357766992,0.5661065413828807,0.02729015203269918,0.09893270464465101,0.0,0.0,0.0,0.0,0.0,0.002114838881070208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.622162561513753,0.706933590696295,0.13563384782938873,0.2046965390982546,0.26627020877118995,0.8151372117404587,0.04016856311902202,0.15509663595768616,0.0,0.0,0.0,0.0,0.0,0.0031843357695725393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518388391994668,0.7476618535427704,0.14422269763732085,0.2204741735651679,0.2824432486677766,0.8746512334717415,0.04229908203586406,0.14751262693422765,0.0,0.0,0.0,0.0,0.0,0.0032626296673232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6673603469830605,0.761412852698117,0.14323555190779286,0.2124406905829229,0.27232040227478976,0.8543099515241126,0.04089742312989158,0.11943271424796442,0.0,0.0,0.0,0.0,0.0,0.002656328275937314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900328570498651,0.33261566827881134,0.06079382171295623,0.08653445533860066,0.11426184683465394,0.3416250627642608,0.01630825945320104,0.01236236933622197,0.0,0.0,0.0,0.0,0.0,0.0006666772683087647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45037948675807504,0.518801518575376,0.09625807569835165,0.13827428808067665,0.18424534704747567,0.5641346452197425,0.02682686791985944,0.04791346308719401,0.0,0.0,0.0,0.0,0.0,0.0014173763859285328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
