0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.4441276156828482,0.5108855999521715,0.09686930955443647,0.14501437781944068,0.1856976973027728,0.568026183476901,0.027585395155237627,0.07196761166807417,0.0,0.0,0.0,0.0,0.0,0.0017742649018521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5820472528497412,0.670706523476924,0.1288352725863845,0.19254893306350152,0.2563485615385842,0.7798774501963878,0.038298991157254186,0.15109216492955319,0.0,0.0,0.0,0.0,0.0,0.0030219660268239407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5663125434660521,0.6479109288623528,0.1274637693463694,0.2024498900358249,0.26077845589491455,0.8125998255529255,0.039177628929348826,0.20143975347316545,0.0,0.0,0.0,0.0,0.0,0.0036349720340817524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.514680549775449,0.5878895858183081,0.10821280073418749,0.15387053800158032,0.20429474966887914,0.6042532135322747,0.029583388976188237,0.04761076722125661,0.0,0.0,0.0,0.0,0.0,0.0015248611368592025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3549811215601191,0.4090468637466574,0.07509126261096821,0.1060951929087667,0.13785936169882035,0.4208415963073086,0.02034456651094176,0.027687609905038782,0.0,0.0,0.0,0.0,0.0,0.0009551940540089138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24276199260088824,0.27694219013527666,0.051919073643391454,0.0754087021278692,0.10133301115131921,0.3058777755417072,0.014491554835646615,0.03531682278503225,0.0,0.0,0.0,0.0,0.0,0.0008778567724524057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5403700473025101,0.621104070356439,0.11396596809233712,0.16203854886472877,0.21143890253773376,0.6390296286215713,0.031153721793713934,0.05062271622921158,0.0,0.0,0.0,0.0,0.0,0.001579439631459429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5112688659598015,0.5832296126566412,0.10762276936615055,0.15540078668584498,0.20521538524329883,0.6338205409163435,0.03049800725665969,0.07359070278937048,0.0,0.0,0.0,0.0,0.0,0.0019204186048222475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6090533092448684,0.7022214937139399,0.13332793588597486,0.19683048555088434,0.2598148840665138,0.7808260278344451,0.03825451126932415,0.1094946067080562,0.0,0.0,0.0,0.0,0.0,0.0025656748642266624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4193876710076673,0.47934681607707147,0.09097001224274114,0.135048067087421,0.1761679392532803,0.5357258517663802,0.025932399022097454,0.07566045401474451,0.0,0.0,0.0,0.0,0.0,0.0018040013654000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
