0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.5705180306211413,0.6520203698407598,0.12278988971313849,0.1833421360074252,0.23558700917291003,0.7390716209462918,0.035043070088619656,0.08665561568239899,0.0,0.0,0.0,0.0,0.0,0.002233210109838647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.754844899265432,0.8690769402601324,0.16738509134455815,0.2533424844669339,0.3304747998150066,1.0171015709232998,0.04913323981273239,0.19668103710069748,0.0,0.0,0.0,0.0,0.0,0.003951496112249102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4897546661710362,0.5602808833090394,0.10718174079233395,0.1627839151521226,0.2121283425923974,0.6522771067842408,0.031533779805542506,0.12088783811845225,0.0,0.0,0.0,0.0,0.0,0.0024526347157618283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5125644047528817,0.5835540006754169,0.10699773356696748,0.15232213463571165,0.2001204412209873,0.6062470176064906,0.02923671011237883,0.040335934466911146,0.0,0.0,0.0,0.0,0.0,0.0014161596378872827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3166141226399629,0.3616380815276005,0.06714142571000312,0.09501654921694068,0.1255027299271841,0.3794942505240831,0.018256851724694108,0.02657175947414523,0.0,0.0,0.0,0.0,0.0,0.0008746296844871585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768862969322119,0.7690994050619244,0.14057562265699988,0.19394528041609355,0.25890759199093705,0.7720417159393814,0.03752670148945846,0.03572206582403171,0.0,0.0,0.0,0.0,0.0,0.00159138359867411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6301678951029343,0.7164742693722249,0.1326035765786866,0.18833154757822737,0.24835455088284747,0.7611652835202459,0.03607682205118673,0.05581299230931117,0.0,0.0,0.0,0.0,0.0,0.0018560733858936382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.684067053582354,0.7815799029844771,0.14865432080020585,0.22694297285031473,0.29004384698775193,0.9091077420663137,0.04382848391316777,0.15868044869195316,0.0,0.0,0.0,0.0,0.0,0.003370789062036822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39560267472372596,0.44929957404588516,0.0824518978476867,0.11513440699085231,0.1519617066059898,0.46672162303573006,0.021922784037823353,0.023295118802751348,0.0,0.0,0.0,0.0,0.0,0.000950420451879856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5130875374764738,0.5837223388235606,0.10758222129077064,0.1495047060700178,0.20055686716466317,0.6162599664733298,0.02914169850425237,0.033796836784499816,0.0,0.0,0.0,0.0,0.0,0.0013831232903789928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6990444042834351,0.8091934051257919,0.1565511976197901,0.2408318357195534,0.31180101890646583,0.9610551211471436,0.04654602704747784,0.19362446563493185,0.0,0.0,0.0,0.0,0.0,0.0037893795411738794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46637741695970975,0.5319688550248654,0.10043279665470461,0.14856210747402926,0.19557473629110808,0.5976376061055374,0.02888852021467562,0.08336881891230531,0.0,0.0,0.0,0.0,0.0,0.0019467109572658084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7692945575669269,0.8798809754802686,0.16956164888564262,0.2641782868298727,0.33764575571142497,1.0326668333991562,0.050366168374437296,0.20414296956377823,0.0,0.0,0.0,0.0,0.0,0.004143008679795095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.554924354590197,0.6342676751312469,0.12286887682959817,0.19060724939481813,0.24168746187130935,0.7490075096800101,0.03685045783151056,0.15988778711477217,0.0,0.0,0.0,0.0,0.0,0.0031105427122172973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29129752169383755,0.3341220428454777,0.060945801187131256,0.08358204816377363,0.1149645782467604,0.3430501802795225,0.016064205079212187,0.011498388491613437,0.0,0.0,0.0,0.0,0.0,0.0006227422019342568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417878023277303,0.4790310500802723,0.09141933912544528,0.13859095561271043,0.18087623406195952,0.5539793041242588,0.026694156935470358,0.09498268769774286,0.0,0.0,0.0,0.0,0.0,0.002026798815748552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758509569256403,0.870477440215635,0.1639329101821723,0.23922012989831998,0.3252105288601318,0.9655029033072307,0.04697858842287963,0.12522143893498036,0.0,0.0,0.0,0.0,0.0,0.003013984090623355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46218249763119396,0.5232999484708701,0.09561007222509442,0.13390388618216525,0.17935172335177704,0.5404309064914313,0.02574259845273407,0.025128913717685594,0.0,0.0,0.0,0.0,0.0,0.0011419262750942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4207202496334796,0.480093926183637,0.09047655285900749,0.13011404288708728,0.17231538578665695,0.5207734003720141,0.02504463956232884,0.045887542072155556,0.0,0.0,0.0,0.0,0.0,0.0013693111504430016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9572061645565821,1.0939667139336087,0.20617898185803116,0.30556685177869053,0.40141085223810197,1.1955381809416687,0.058786251446242166,0.154731085718443,0.0,0.0,0.0,0.0,0.0,0.003819968036463982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45336245278783616,0.5183829525266292,0.0985470943391948,0.14955446416182797,0.1918858606286497,0.5923774518944991,0.028821846449059996,0.10047805236527975,0.0,0.0,0.0,0.0,0.0,0.002146741728798168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6083985330376166,0.6998556587313923,0.13256873820186604,0.19878408767622652,0.25828108830167884,0.7911614098509147,0.0382025345253145,0.12825146003882779,0.0,0.0,0.0,0.0,0.0,0.002700766978701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6053185950195002,0.6929902470025777,0.13133770480844456,0.19556773328025015,0.25464474757324124,0.7705344913927232,0.03797572196763184,0.11556750919627769,0.0,0.0,0.0,0.0,0.0,0.0026023507563060918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
