0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.1033080658326564,1.2699182551843784,0.25220229615500894,0.41502540697062706,0.5171909641468108,1.6091784393109465,0.07959556182659466,0.4997194058617181,0.0,0.0,0.0,0.0,0.0,0.00846158862735798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6629293158078176,0.7657897761686809,0.14529496216836651,0.21831008084343043,0.2903986700094372,0.874743276971212,0.04276761756697451,0.16030399212118948,0.0,0.0,0.0,0.0,0.0,0.003310816604977351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.714562892760401,0.8149134875160853,0.15019044377264962,0.21221986428442313,0.2860696353751396,0.8461073597939046,0.040898671202439126,0.06467022041892134,0.0,0.0,0.0,0.0,0.0,0.002064910081352757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4231169027437482,0.48733976505567234,0.0913878128578326,0.13512060250940408,0.1744297873167648,0.5250327004231846,0.02528016141414128,0.05216510349424501,0.0,0.0,0.0,0.0,0.0,0.0014823258158768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8626169800818964,0.9936064218298332,0.19260986214143302,0.29692873284684906,0.38773375402752086,1.195453076437345,0.05757205764132434,0.23015970516225387,0.0,0.0,0.0,0.0,0.0,0.0046525038478187454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4012555870091667,0.4605346221645992,0.08435520165070498,0.11939630102664718,0.15763722325446178,0.4709923037730951,0.022692314297435286,0.02636973362167308,0.0,0.0,0.0,0.0,0.0,0.0010181273261404618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4574784379893952,0.5231252253420215,0.09640226683503383,0.136164258460615,0.18152889130212965,0.5422192637097978,0.02618072467116877,0.03917844756783949,0.0,0.0,0.0,0.0,0.0,0.0012663394342902574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.531687730862013,0.6114267847477928,0.11264195366156687,0.15837973245406406,0.21349858727512105,0.6436698267635512,0.03101083165816645,0.05241690611465621,0.0,0.0,0.0,0.0,0.0,0.0016166952026208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4889896085105574,0.5544629424066471,0.10181662054801975,0.14256276413504038,0.18991169167970545,0.5685190335334713,0.02719574493083264,0.027446049819135437,0.0,0.0,0.0,0.0,0.0,0.0012159762601719488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35937543147828294,0.41085704411045015,0.07537513095882396,0.10655693196795057,0.14238914726691246,0.41657225807912956,0.020255600349833473,0.021663947742716797,0.0,0.0,0.0,0.0,0.0,0.0008635837433880353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
