0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.6185301780420076,0.7147623655951441,0.1377670468278992,0.21326445062945876,0.2747849514817786,0.8587963163744848,0.04142925965029798,0.15100975806405975,0.0,0.0,0.0,0.0,0.0,0.0032169530690415882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5189654849940127,0.5935908958805335,0.11281193929461979,0.16913255939742375,0.22062766568007008,0.6633934914434654,0.03239009364570814,0.09153196663575547,0.0,0.0,0.0,0.0,0.0,0.002143012293948635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7793300922445892,0.8970113738689766,0.1649551429356564,0.23066129136373437,0.3109607554330017,0.9284236862205206,0.04528358188026662,0.08461917664320154,0.0,0.0,0.0,0.0,0.0,0.002438385531159902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7584233810720277,0.8724170318611539,0.17102189057435732,0.2722585135457725,0.34604860179558,1.0533460149706209,0.05201668304345071,0.22046862414730828,0.0,0.0,0.0,0.0,0.0,0.004412389093506284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910671041078039,0.3340216029787586,0.06198107978458678,0.08846578218921639,0.11620259996062518,0.3576875208639203,0.017075052903705375,0.031538795592207514,0.0,0.0,0.0,0.0,0.0,0.0009264671307456948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30418286239188874,0.34578798484303674,0.06852314878820309,0.10850612847339025,0.13681918733853532,0.4313560923932874,0.020897214260744184,0.09909523178724931,0.0,0.0,0.0,0.0,0.0,0.0018827848863883462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6152207557015453,0.7034412727171876,0.1299452643697154,0.18505740930885217,0.24366945599498935,0.7338184504760463,0.03587274863599518,0.06060786762351935,0.0,0.0,0.0,0.0,0.0,0.0019119192162292606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4671287574246408,0.5363684065896934,0.0998130414598878,0.14371371109565478,0.1884742420447323,0.5895067823641085,0.027799965737901375,0.05859821533663671,0.0,0.0,0.0,0.0,0.0,0.001575232059393191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6140661124754064,0.7064107672316179,0.13429001125346243,0.20193592927180698,0.2591199964930044,0.8118502050667696,0.03915816502319514,0.12989558919944078,0.0,0.0,0.0,0.0,0.0,0.0028269823115821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7230055646664343,0.8283777852839069,0.15815782221161614,0.2375777001050846,0.3087022512283042,0.9553908584196374,0.046587230034169674,0.17930562212226855,0.0,0.0,0.0,0.0,0.0,0.003624731280024612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
